tag,place,user
"""been""","Jasper, IN, USA",maryRN06
"""been""","Cincinnati, OH, USA",maryRN06
"""been""","Kapolei, HI, USA",maryRN06
"""been""","Whitestown, IN, USA",maryRN06
"""been""","Santa Monica, CA, USA",maryRN06
"""been""","Brownsburg, IN, USA",maryRN06
"""been""","Zionsville, IN, USA",maryRN06
"""been""","London, UK",maryRN06
"""been""","Laguna Beach, CA, USA",maryRN06
"""been""","Hamilton, OH, USA",maryRN06
"""been""","Amsterdam, The Netherlands",maryRN06
"""been""","Edinburgh, IN, USA",maryRN06
"""been""","Nashville, TN, USA",maryRN06
"""been""","Greenwood, IN, USA",maryRN06
"""been""","Toronto, Ontario, Canada",maryRN06
"""been""","Cancun, Mexico",maryRN06
"""been""","Bridgeton, MO, USA",maryRN06
"""been""","Washington DC, DC, USA",maryRN06
"""been""","Honolulu, HI, USA",maryRN06
"""been""","Shelbyville, IN, USA",maryRN06
"""been""","Plainfield, IN, USA",maryRN06
"""been""","Fishers, IN, USA",maryRN06
"""been""","Columbus, IN, USA",maryRN06
"""been""","Louisville, KY, USA",maryRN06
"""been""","Indianapolis, IN, USA",maryRN06
"""been""","Orlando, FL, USA",maryRN06
"""been""","Los Angeles, CA, USA",maryRN06
"""been""","Lafayette, IN, USA",maryRN06
"""been""","Dallas, TX, USA",maryRN06
"""been""","Carmel, IN, USA",maryRN06
"""been""","Fairfield, OH, USA",maryRN06
"""been""","Noblesville, IN, USA",maryRN06
"""been""","Marengo, IN, USA",maryRN06
"""been""","Saint Charles, MO, USA",maryRN06
"""been""","Chicago, IL, USA",maryRN06
"""been""","Las Vegas, NV, USA",maryRN06
"""been""","Boulder City, NV, USA",maryRN06
"""been""","Anderson, IN, USA",maryRN06
