tag,place,user
"""been""","Puerto de la Cruz, Spain",gianmariabo
"""been""","San Cristobal de La Laguna, Spain",gianmariabo
"""been""","Saint-Raphael, France",gianmariabo
"""been""","Santa Cruz de Tenerife, Spain",gianmariabo
"""been""","Saint-Tropez, France",gianmariabo
"""been""","Tabiano, Italy",gianmariabo
"""been""","Passo del Tonale, Italy",gianmariabo
"""been""","Ozdere, Turkey",gianmariabo
"""been""","Villefranche-sur-Mer, France",gianmariabo
"""been""","Miralago, Switzerland",gianmariabo
"""been""","Monaco-Ville, Monaco",gianmariabo
"""been""","Sainte-Maxime, France",gianmariabo
"""been""","Monte-Carlo, Monaco",gianmariabo
"""been""","Costa Masnaga, Italy",gianmariabo
"""been""","Saronno, Italy",gianmariabo
"""been""","North Miami Beach, FL, USA",gianmariabo
"""been""","Nibionno, Italy",gianmariabo
"""want""","New York City, NY, USA",gianmariabo
"""been""","Fontvieille, Monaco",gianmariabo
"""been""","La Condamine, Monaco",gianmariabo
"""been""","North Lauderdale, FL, USA",gianmariabo
"""been""","Fino Mornasco, Italy",gianmariabo
"""been""","Gatteo a Mare, Italy",gianmariabo
"""been""","Rivabella, Italy",gianmariabo
"""been""","Garbagnate Milanese, Italy",gianmariabo
"""been""","Cormano, Italy",gianmariabo
"""been""","Marina di Carrara, Italy",gianmariabo
"""been""","Massa, Italy",gianmariabo
"""been""","Mandelieu-la-Napoule, France",gianmariabo
"""been""","Carrara, Italy",gianmariabo
"""been""","Menton, France",gianmariabo
"""been""","Merone, Italy",gianmariabo
"""been""","Nice, France",gianmariabo
"""been""","Campione d'Italia, Italy",gianmariabo
"""been""","Roquebrune-Cap-Martin, France",gianmariabo
"""been""","Salo, Italy",gianmariabo
"""been""","Buccinasco, Italy",gianmariabo
"""been""","Juan-les-Pins, France",gianmariabo
"""been""","Valbrona, Italy",gianmariabo
"""been""","Robbiate, Italy",gianmariabo
"""been"",""fave""","Amsterdam, The Netherlands",gianmariabo
"""been""","Chamonix, France",gianmariabo
"""been""","Annecy, France",gianmariabo
"""been""","Ponte in Valtellina, Italy",gianmariabo
"""been""","Desio, Italy",gianmariabo
"""been""","Boario Terme, Italy",gianmariabo
"""been""","Rosignano Marittimo, Italy",gianmariabo
