tag,place,user
"""been""","Palm Springs, CA, USA",571andreea
"""been""","Ramatuelle, France",571andreea
"""been""","Sherbrooke, Quebec, Canada",571andreea
"""been""","Strasbourg, France",571andreea
"""been""","Los Angeles, CA, USA",571andreea
"""been""","St-Livres, Switzerland",571andreea
"""been""","Rolle, Switzerland",571andreea
"""been""","Abu Dhabi, United Arab Emirates",571andreea
"""been""","Montreal, Quebec, Canada",571andreea
"""been""","Lisbon, Portugal",571andreea
"""been""","Santa Monica, CA, USA",571andreea
"""been""","Manchester, UK",571andreea
"""been""","Zurich, Switzerland",571andreea
"""been""","Milan, Italy",571andreea
"""been""","Minato, Japan",571andreea
"""been""","London, UK",571andreea
