tag,place,user
"""been""","Dallas, TX, USA",davecannon
"""been""","St. Thomas, U.S. Virgin Islands",davecannon
"""want""","Amsterdam, The Netherlands",davecannon
"""been""","Galveston, TX, USA",davecannon
"""been"",""fave""","Isla Mujeres, Mexico",davecannon
"""been""","Houston, TX, USA",davecannon
"""been""","Memphis, TN, USA",davecannon
"""want""","Wailea, HI, USA",davecannon
"""been""","Coppell, TX, USA",davecannon
"""been""","Malibu, CA, USA",davecannon
"""been""","Colorado Springs, CO, USA",davecannon
"""want""","Denarau Island, Fiji",davecannon
"""been""","Daytona Beach, FL, USA",davecannon
"""been""","Montreal, Quebec, Canada",davecannon
"""been""","Pigeon Forge, TN, USA",davecannon
"""been"",""fave""","Punta Cana, Dominican Republic",davecannon
"""want""","Lisbon, Portugal",davecannon
"""been""","San Diego, CA, USA",davecannon
"""been""","Washington DC, DC, USA",davecannon
"""been""","Tucson, AZ, USA",davecannon
"""been""","Baton Rouge, LA, USA",davecannon
"""want""","Kailua-Kona, HI, USA",davecannon
"""been""","Flower Mound, TX, USA",davecannon
"""been""","Myrtle Beach, SC, USA",davecannon
"""been""","St. Pete Beach, FL, USA",davecannon
"""been""","Yuma, AZ, USA",davecannon
"""been""","Nassau, Bahamas",davecannon
"""been""","Savannah, GA, USA",davecannon
"""been""","South San Francisco, CA, USA",davecannon
"""been""","Garland, TX, USA",davecannon
"""been""","Arlington, VA, USA",davecannon
"""been""","Anaheim, CA, USA",davecannon
"""been""","South Padre Island, TX, USA",davecannon
"""want""","Rio de Janeiro, Brazil",davecannon
"""been""","New Orleans, LA, USA",davecannon
"""been""","Boston, MA, USA",davecannon
"""been""","Las Vegas, NV, USA",davecannon
"""been""","Chicago, IL, USA",davecannon
"""been""","Fort Worth, TX, USA",davecannon
"""been""","Ventura, CA, USA",davecannon
"""been""","Los Angeles, CA, USA",davecannon
"""been""","Orlando, FL, USA",davecannon
"""been""","Miami, FL, USA",davecannon
"""been""","Branson, MO, USA",davecannon
"""been""","Miami Beach, FL, USA",davecannon
"""been""","Irvine, CA, USA",davecannon
"""been""","Denver, CO, USA",davecannon
"""been""","Cleveland, OH, USA",davecannon
"""been""","Austin, TX, USA",davecannon
"""been""","Louisville, KY, USA",davecannon
"""been""","Tampa, FL, USA",davecannon
"""been""","Round Rock, TX, USA",davecannon
"""been""","Plano, TX, USA",davecannon
"""been""","Fort Myers Beach, FL, USA",davecannon
"""been""","Kissimmee, FL, USA",davecannon
"""been""","Denton, TX, USA",davecannon
"""been""","Grapevine, TX, USA",davecannon
"""been""","San Jose, CA, USA",davecannon
"""want""","Sigatoka, Fiji",davecannon
"""been""","Saint Louis, MO, USA",davecannon
"""been""","Atlanta, GA, USA",davecannon
"""want""","Madrid, Spain",davecannon
"""been""","Kingston, Jamaica",davecannon
"""been""","Long Beach, CA, USA",davecannon
"""been""","Alexandria, VA, USA",davecannon
"""been""","Highland Village, TX, USA",davecannon
"""been""","Nashville, TN, USA",davecannon
"""been""","San Antonio, TX, USA",davecannon
"""been""","Nags Head, NC, USA",davecannon
"""want""","Rome, Italy",davecannon
"""want""","Playa el Agua, Venezuela",davecannon
"""been""","Burbank, CA, USA",davecannon
"""been""","Panama City Beach, FL, USA",davecannon
"""been""","Key West, FL, USA",davecannon
"""been""","Toronto, Ontario, Canada",davecannon
"""been""","Scottsdale, AZ, USA",davecannon
"""been""","San Luis Potosi, Mexico",davecannon
"""been""","Fort Lauderdale, FL, USA",davecannon
"""been""","Marathon, FL, USA",davecannon
"""been""","Beaufort, SC, USA",davecannon
"""been""","Phoenix, AZ, USA",davecannon
"""been""","Longview, TX, USA",davecannon
"""been""","Santa Monica, CA, USA",davecannon
"""been""","Clearwater, FL, USA",davecannon
"""been""","New Braunfels, TX, USA",davecannon
"""been""","Irving, TX, USA",davecannon
"""been"",""fave""","Cozumel, Mexico",davecannon
"""want""","Athens, Greece",davecannon
"""been""","Little Rock, AR, USA",davecannon
"""been""","Minneapolis, MN, USA",davecannon
"""been""","Biloxi, MS, USA",davecannon
"""been""","Playa Mujeres, Mexico",davecannon
"""been""","New York City, NY, USA",davecannon
"""been""","Cancun, Mexico",davecannon
