tag,place,user
"""been""","Cozumel, Mexico",jmags
"""been""","Fort Lauderdale, FL, USA",jmags
"""been""","Lancaster, PA, USA",jmags
"""been""","Cancun, Mexico",jmags
"""been""","Atlantic City, NJ, USA",jmags
"""been""","Marina del Rey, CA, USA",jmags
"""been""","Myrtle Beach, SC, USA",jmags
"""been""","Phoenix, AZ, USA",jmags
"""been""","Pocono Manor, PA, USA",jmags
"""been""","Negril, Jamaica",jmags
"""been""","Ocho Rios, Jamaica",jmags
"""been""","Philadelphia, PA, USA",jmags
"""been""","Montego Bay, Jamaica",jmags
"""been""","Willemstad, Curacao",jmags
"""been""","Tortola, British Virgin Islands",jmags
"""been""","Virgin Gorda, British Virgin Islands",jmags
"""been""","Wildwood Crest, NJ, USA",jmags
"""been""","San Juan, Puerto Rico",jmags
"""been""","Arlington, TX, USA",jmags
"""been""","Scottsdale, AZ, USA",jmags
"""been""","Ashley, PA, USA",jmags
"""been""","Santa Monica, CA, USA",jmags
"""been""","Mountain Top, PA, USA",jmags
"""been""","Brooklyn, NY, USA",jmags
"""been""","Los Angeles, CA, USA",jmags
"""been"",""want""","Orlando, FL, USA",jmags
"""been""","Miami, FL, USA",jmags
"""been""","Miami Beach, FL, USA",jmags
"""been""","Boston, MA, USA",jmags
"""been""","Tunkhannock, PA, USA",jmags
"""been""","Dallas, TX, USA",jmags
"""been""","Mount Pocono, PA, USA",jmags
"""been""","Aruba, Caribbean",jmags
"""want""","Honolulu, HI, USA",jmags
"""been""","Liberia, Costa Rica",jmags
"""been""","Seven Mile Beach, Cayman Islands",jmags
"""been""","Charlotte Amalie, U.S. Virgin Islands",jmags
"""want""","St. Thomas, U.S. Virgin Islands",jmags
"""been""","Palm - Eagle Beach, Aruba",jmags
"""been""","Chicago, IL, USA",jmags
"""been""","Oranjestad, Aruba",jmags
"""been""","Christiansted, U.S. Virgin Islands",jmags
"""been""","Punta Cana, Dominican Republic",jmags
"""been""","Cabo San Lucas, Mexico",jmags
"""been""","Kissimmee, FL, USA",jmags
"""been""","Puerto Plata, Dominican Republic",jmags
"""been""","Sardinal, Costa Rica",jmags
"""been""","Elysburg, PA, USA",jmags
"""been""","Newport, RI, USA",jmags
"""been""","Baltimore, MD, USA",jmags
"""been""","Nashville, TN, USA",jmags
"""been""","Atlanta, GA, USA",jmags
"""been""","Newark, NJ, USA",jmags
"""been""","Anaheim, CA, USA",jmags
"""been""","Pittsburgh, PA, USA",jmags
"""been""","Nassau, Bahamas",jmags
"""been""","Tannersville, PA, USA",jmags
"""been""","Charlotte, NC, USA",jmags
"""been""","Drums, PA, USA",jmags
"""been""","Lake Ariel, PA, USA",jmags
"""been""","Sosua, Dominican Republic",jmags
"""been""","Montreal, Quebec, Canada",jmags
"""been""","Quebec City, Quebec, Canada",jmags
"""been""","Boca Raton, FL, USA",jmags
"""been""","Benton, PA, USA",jmags
"""been""","Bedford, TX, USA",jmags
"""been""","Wilkes-Barre, PA, USA",jmags
"""been""","West Palm Beach, FL, USA",jmags
"""been""","Harrisburg, PA, USA",jmags
"""been""","New York City, NY, USA",jmags
"""been""","Scotrun, PA, USA",jmags
"""been""","Cape May, NJ, USA",jmags
"""been""","Hershey, PA, USA",jmags
"""been""","Ocean City, MD, USA",jmags
