tag,place,user
"""been""","Key West, FL, USA",DouglasL483
"""been""","Copenhagen, Denmark",DouglasL483
"""been""","San Diego, CA, USA",DouglasL483
"""been""","Bagni di Lucca, Italy",DouglasL483
"""been""","Seattle, WA, USA",DouglasL483
"""been""","Gernika-Lumo, Spain",DouglasL483
"""been""","Calci, Italy",DouglasL483
"""been""","Denver, CO, USA",DouglasL483
"""been"",""fave""","Venice, Italy",DouglasL483
"""been""","New Orleans, LA, USA",DouglasL483
"""been""","Honolulu, HI, USA",DouglasL483
"""been""","Limpias, Spain",DouglasL483
"""been""","Madrid, Spain",DouglasL483
"""been""","Victoria, British Columbia, Canada",DouglasL483
"""been""","Boston, MA, USA",DouglasL483
"""been""","Verona, Italy",DouglasL483
"""been""","Nice, France",DouglasL483
"""been""","Vancouver, British Columbia, Canada",DouglasL483
"""been""","Dallas, TX, USA",DouglasL483
"""been""","Levanto, Italy",DouglasL483
"""been""","Orlando, FL, USA",DouglasL483
"""been""","Pietrasanta, Italy",DouglasL483
"""been""","Atlanta, GA, USA",DouglasL483
"""been""","Bruges, Belgium",DouglasL483
"""been""","Padua, Italy",DouglasL483
"""been""","Cancun, Mexico",DouglasL483
"""been"",""fave""","New York City, NY, USA",DouglasL483
"""been""","Budapest, Hungary",DouglasL483
"""been""","Antibes, France",DouglasL483
"""been""","Turin, Italy",DouglasL483
"""been""","Bristol, ME, USA",DouglasL483
"""been"",""fave""","San Sebastian - Donostia, Spain",DouglasL483
"""been""","Salt Lake City, UT, USA",DouglasL483
"""want""","Buenos Aires, Argentina",DouglasL483
"""been""","Bilbao, Spain",DouglasL483
"""been""","Toronto, Ontario, Canada",DouglasL483
"""been""","Bolzano, Italy",DouglasL483
"""been""","Alba, Italy",DouglasL483
"""been""","Bonassola, Italy",DouglasL483
"""been""","Vienna, Austria",DouglasL483
"""been""","Granada, Spain",DouglasL483
"""been""","Phoenix, AZ, USA",DouglasL483
"""been""","Philadelphia, PA, USA",DouglasL483
"""been""","Coupeville, WA, USA",DouglasL483
"""been""","Sirmione, Italy",DouglasL483
"""been""","San Francisco, CA, USA",DouglasL483
"""been""","Seville, Spain",DouglasL483
"""been""","Milan, Italy",DouglasL483
"""been""","Asolo, Italy",DouglasL483
"""been""","San Jose, Costa Rica",DouglasL483
"""want""","Santiago, Chile",DouglasL483
"""been""","Seillans, France",DouglasL483
"""been""","Forte Dei Marmi, Italy",DouglasL483
"""been"",""fave""","Rome, Italy",DouglasL483
"""been""","Serralunga d'Alba, Italy",DouglasL483
"""been""","Brussels, Belgium",DouglasL483
"""been""","Pontremoli, Italy",DouglasL483
"""been""","Stockholm, Sweden",DouglasL483
"""been""","Tremezzina, Italy",DouglasL483
"""been""","Las Vegas, NV, USA",DouglasL483
"""been""","Varenna, Italy",DouglasL483
"""want""","Rio de Janeiro, Brazil",DouglasL483
"""been""","Chicago, IL, USA",DouglasL483
"""been""","Porto, Portugal",DouglasL483
"""been""","Los Angeles, CA, USA",DouglasL483
"""been""","Tampa, FL, USA",DouglasL483
"""want""","Quebec City, Quebec, Canada",DouglasL483
"""been""","Salzburg, Austria",DouglasL483
"""been""","Montreal, Quebec, Canada",DouglasL483
"""been""","Erice, Italy",DouglasL483
"""been""","Buffalo, NY, USA",DouglasL483
"""been""","Amsterdam, The Netherlands",DouglasL483
"""been""","Vernazza, Italy",DouglasL483
"""been""","London, UK",DouglasL483
"""been""","Rockport, ME, USA",DouglasL483
"""been""","Monterosso al Mare, Italy",DouglasL483
"""been""","Rockland, ME, USA",DouglasL483
"""been""","Riomaggiore, Italy",DouglasL483
"""been"",""fave""","Paris, France",DouglasL483
"""been""","Naples, Italy",DouglasL483
"""been""","Versailles, France",DouglasL483
"""been""","Munich, Germany",DouglasL483
"""been""","Rovinj, Croatia",DouglasL483
"""been""","St. Petersburg, FL, USA",DouglasL483
"""been""","Syracuse, Italy",DouglasL483
"""been""","Washington DC, DC, USA",DouglasL483
"""been""","Cadaques, Spain",DouglasL483
"""been""","Portland, OR, USA",DouglasL483
"""been""","Pisa, Italy",DouglasL483
"""been""","Lucca, Italy",DouglasL483
"""been""","Girona, Spain",DouglasL483
"""been""","Florence, Italy",DouglasL483
"""been""","Fiesole, Italy",DouglasL483
"""been"",""fave""","Barcelona, Spain",DouglasL483
"""been""","Lisbon, Portugal",DouglasL483
"""been""","Fayence, France",DouglasL483
"""been""","Galway, Ireland",DouglasL483
"""been""","Manarola, Italy",DouglasL483
"""been""","Corniglia, Italy",DouglasL483
"""been""","Dublin, Ireland",DouglasL483
"""been""","Trieste, Italy",DouglasL483
"""been""","Sarasota, FL, USA",DouglasL483
