tag,place,user
"""want""","Buenos Aires, Argentina",CoulesJ
"""been""","Augusta, Australia",CoulesJ
"""been""","Suzuka, Japan",CoulesJ
"""want""","Rio de Janeiro, Brazil",CoulesJ
"""been""","Sydney, Australia",CoulesJ
"""want""","Prague, Czech Republic",CoulesJ
"""been""","Ubud, Indonesia",CoulesJ
"""been"",""fave""","Melbourne, Australia",CoulesJ
"""want""","Jerusalem, Israel",CoulesJ
"""been""","Brisbane, Australia",CoulesJ
"""want""","Tel Aviv, Israel",CoulesJ
"""want""","Cairns, Australia",CoulesJ
"""been""","Perth, Australia",CoulesJ
"""been""","Staten Island, NY, USA",CoulesJ
"""want""","Machu Picchu, Peru",CoulesJ
"""been""","Boston, MA, USA",CoulesJ
"""want""","Miami, FL, USA",CoulesJ
"""want""","Miami Beach, FL, USA",CoulesJ
"""want""","Dallas, TX, USA",CoulesJ
"""been"",""fave""","Los Angeles, CA, USA",CoulesJ
"""been""","Singapore, Singapore",CoulesJ
"""want""","Vienna, Austria",CoulesJ
"""been""","Denmark, Australia",CoulesJ
"""been"",""fave""","Berlin, Germany",CoulesJ
"""been"",""fave""","Tokyo, Japan",CoulesJ
"""been""","Fremantle, Australia",CoulesJ
"""been""","Las Vegas, NV, USA",CoulesJ
"""been"",""want""","Anaheim, CA, USA",CoulesJ
"""been""","Nagoya, Japan",CoulesJ
"""been""","Canberra, Australia",CoulesJ
"""want""","Istanbul, Turkey",CoulesJ
"""want""","Santiago, Chile",CoulesJ
"""been""","Coolangatta, Australia",CoulesJ
"""been""","St. Petersburg, Russia",CoulesJ
"""want""","San Francisco, CA, USA",CoulesJ
"""been""","Shinjuku, Japan",CoulesJ
"""been""","Hillarys, Australia",CoulesJ
"""want""","Venice, Italy",CoulesJ
"""been""","Kuala Lumpur, Malaysia",CoulesJ
"""want""","Montreal, Quebec, Canada",CoulesJ
"""want""","Madrid, Spain",CoulesJ
"""been""","Bunbury, Australia",CoulesJ
"""been""","Geraldton, Australia",CoulesJ
"""been""","Kalgoorlie-Boulder, Australia",CoulesJ
"""been""","Margaret River, Australia",CoulesJ
"""want""","Shanghai, China",CoulesJ
"""been""","Washington DC, DC, USA",CoulesJ
"""want""","Budapest, Hungary",CoulesJ
"""been""","Cunderdin, Australia",CoulesJ
"""been"",""fave""","Hiroshima, Japan",CoulesJ
"""been"",""fave""","Osaka, Japan",CoulesJ
"""been""","Kyoto, Japan",CoulesJ
"""been""","Karratha, Australia",CoulesJ
"""been""","Surfers Paradise, Australia",CoulesJ
"""been""","Toodyay, Australia",CoulesJ
"""been""","Scarborough, Australia",CoulesJ
"""been""","York, Australia",CoulesJ
"""been""","Baltimore, MD, USA",CoulesJ
"""been""","Sepang, Malaysia",CoulesJ
"""been""","Milawa, Australia",CoulesJ
"""been""","Mashantucket, CT, USA",CoulesJ
"""been""","Glenrowan, Australia",CoulesJ
"""been""","Amelup, Australia",CoulesJ
"""want""","Toronto, Ontario, Canada",CoulesJ
"""been""","Rockingham, Australia",CoulesJ
"""want""","Mexico City, Mexico",CoulesJ
"""been""","Keswick, UK",CoulesJ
"""been""","Pisa, Italy",CoulesJ
"""want""","Orlando, FL, USA",CoulesJ
"""want""","Copenhagen, Denmark",CoulesJ
"""been"",""fave""","Kuta, Indonesia",CoulesJ
"""been""","Yallingup, Australia",CoulesJ
"""been""","Carlsbad, CA, USA",CoulesJ
"""been""","Brooklyn, NY, USA",CoulesJ
"""been""","Adelaide, Australia",CoulesJ
"""been""","Bandar Seri Begawan, Brunei Darussalam",CoulesJ
"""been""","Dunsborough, Australia",CoulesJ
"""been"",""fave""","Legian, Indonesia",CoulesJ
"""been""","New Haven, CT, USA",CoulesJ
"""want""","Agra, India",CoulesJ
"""been""","Buena Park, CA, USA",CoulesJ
"""been""","Rome, Italy",CoulesJ
"""been""","San Diego, CA, USA",CoulesJ
"""been""","Dubai, United Arab Emirates",CoulesJ
"""want""","Hong Kong, China",CoulesJ
"""been""","Boulder, CO, USA",CoulesJ
"""want""","Amsterdam, The Netherlands",CoulesJ
"""been"",""fave""","Moscow, Russia",CoulesJ
"""been"",""want"",""fave""","New York City, NY, USA",CoulesJ
"""been""","Paris, France",CoulesJ
"""been""","Mount Barker, Australia",CoulesJ
"""been""","Beverly Hills, CA, USA",CoulesJ
"""been""","Mandurah, Australia",CoulesJ
"""been""","Windermere, UK",CoulesJ
"""been""","Port Hedland, Australia",CoulesJ
"""been""","Albany, Australia",CoulesJ
"""want""","Puerto Plata, Dominican Republic",CoulesJ
"""want""","Munich, Germany",CoulesJ
"""been""","Busselton, Australia",CoulesJ
"""been""","Liverpool, UK",CoulesJ
"""been"",""fave""","London, UK",CoulesJ
"""been""","Hoboken, NJ, USA",CoulesJ
"""want""","Cairo, Egypt",CoulesJ
