tag,place,user
"""been""","Panorama, British Columbia, Canada",ericbG4720PM
"""been""","Hawkesbury, Ontario, Canada",ericbG4720PM
"""been""","Collingwood, Ontario, Canada",ericbG4720PM
"""been""","Grimsby, Ontario, Canada",ericbG4720PM
"""been""","Wilmington, NC, USA",ericbG4720PM
"""been""","Poipu, HI, USA",ericbG4720PM
"""been""","College Park, GA, USA",ericbG4720PM
"""been""","Kansas City, KS, USA",ericbG4720PM
"""been""","Waimea, HI, USA",ericbG4720PM
"""been""","Cobourg, Ontario, Canada",ericbG4720PM
"""been""","New Orleans, LA, USA",ericbG4720PM
"""been""","Koloa, HI, USA",ericbG4720PM
"""been""","Waimea, HI, USA",ericbG4720PM
"""been""","Lihue, HI, USA",ericbG4720PM
"""been""","Kawaihae, HI, USA",ericbG4720PM
"""been""","Pinehurst, NC, USA",ericbG4720PM
"""been""","Washington DC, DC, USA",ericbG4720PM
"""been""","Honolulu, HI, USA",ericbG4720PM
"""been""","Windsor, Ontario, Canada",ericbG4720PM
"""been""","Beamsville, Ontario, Canada",ericbG4720PM
"""been""","Tucker's Town, Bermuda",ericbG4720PM
"""been""","Cairns, Australia",ericbG4720PM
"""been""","Meaford, Ontario, Canada",ericbG4720PM
"""been""","Malibu, CA, USA",ericbG4720PM
"""been""","Palm Beach Gardens, FL, USA",ericbG4720PM
"""been""","Pebble Beach, CA, USA",ericbG4720PM
"""been""","Murrells Inlet, SC, USA",ericbG4720PM
"""been""","Sydney, Australia",ericbG4720PM
"""been""","Half Moon Bay, CA, USA",ericbG4720PM
"""been""","Kauai, HI, USA",ericbG4720PM
"""been""","Kingsley, PA, USA",ericbG4720PM
"""been""","Paia, HI, USA",ericbG4720PM
"""been"",""want""","San Francisco, CA, USA",ericbG4720PM
"""been""","Seattle, WA, USA",ericbG4720PM
"""been""","Green Bay, WI, USA",ericbG4720PM
"""been""","Kula, HI, USA",ericbG4720PM
"""been""","Lahaina, HI, USA",ericbG4720PM
"""been"",""want""","San Diego, CA, USA",ericbG4720PM
"""been""","Augusta, GA, USA",ericbG4720PM
"""been""","Ka'anapali, HI, USA",ericbG4720PM
"""been""","Kailua-Kona, HI, USA",ericbG4720PM
"""been""","Hana, HI, USA",ericbG4720PM
"""been""","Morrisville, NC, USA",ericbG4720PM
"""been""","Detroit, MI, USA",ericbG4720PM
"""been""","Blue Mountains, Ontario, Canada",ericbG4720PM
"""been""","Des Moines, IA, USA",ericbG4720PM
"""want""","Tokyo, Japan",ericbG4720PM
"""been""","Mount Pleasant, SC, USA",ericbG4720PM
"""been""","Dickson City, PA, USA",ericbG4720PM
"""been""","Whistler, British Columbia, Canada",ericbG4720PM
"""been""","University Place, WA, USA",ericbG4720PM
"""been""","Waikoloa, HI, USA",ericbG4720PM
"""been""","Oakville, Ontario, Canada",ericbG4720PM
"""been""","Los Angeles, CA, USA",ericbG4720PM
"""been""","La Jolla, CA, USA",ericbG4720PM
"""been""","Pepeekeo, HI, USA",ericbG4720PM
"""been""","Monterey, CA, USA",ericbG4720PM
"""been""","Papaikou, HI, USA",ericbG4720PM
"""been""","Mississauga, Ontario, Canada",ericbG4720PM
"""been""","Omaha, NE, USA",ericbG4720PM
"""been""","Macon, GA, USA",ericbG4720PM
"""been"",""want""","New York City, NY, USA",ericbG4720PM
"""been""","Carmel, CA, USA",ericbG4720PM
"""been""","Lake Louise, Alberta, Canada",ericbG4720PM
"""been""","Bermuda, Caribbean",ericbG4720PM
"""been""","Banff, Alberta, Canada",ericbG4720PM
"""been"",""want""","Calgary, Alberta, Canada",ericbG4720PM
"""been""","St. George, Bermuda",ericbG4720PM
"""been""","Hartford, WI, USA",ericbG4720PM
"""been""","Kalaheo, HI, USA",ericbG4720PM
"""been""","Toronto, Ontario, Canada",ericbG4720PM
"""been""","Montebello, Quebec, Canada",ericbG4720PM
"""been""","Savannah, GA, USA",ericbG4720PM
"""been""","Atlanta, GA, USA",ericbG4720PM
"""been""","Southern Pines, NC, USA",ericbG4720PM
"""been""","Milwaukee, WI, USA",ericbG4720PM
"""been""","Santa Monica, CA, USA",ericbG4720PM
"""been"",""want""","Charleston, SC, USA",ericbG4720PM
"""been""","Del Mar, CA, USA",ericbG4720PM
"""been""","Kiawah Island, SC, USA",ericbG4720PM
"""been""","Burlingame, CA, USA",ericbG4720PM
"""been""","SeaTac, WA, USA",ericbG4720PM
