tag,place,user
"""been""","Ensenada, Mexico",Kathy321NewJersey
"""been""","Oakland, CA, USA",Kathy321NewJersey
"""been""","Tijuana, Mexico",Kathy321NewJersey
"""been""","Oranjestad, Aruba",Kathy321NewJersey
"""been""","Palm - Eagle Beach, Aruba",Kathy321NewJersey
"""been""","Ogunquit, ME, USA",Kathy321NewJersey
"""been""","Kyoto, Japan",Kathy321NewJersey
"""been""","Cartagena, Colombia",Kathy321NewJersey
"""been""","Killarney, Ireland",Kathy321NewJersey
"""been""","Genoa, Italy",Kathy321NewJersey
"""been""","Seven Mile Beach, Cayman Islands",Kathy321NewJersey
"""been""","Big Sur, CA, USA",Kathy321NewJersey
"""been""","Mendocino, CA, USA",Kathy321NewJersey
"""been""","Acapulco, Mexico",Kathy321NewJersey
"""been""","Provincetown, MA, USA",Kathy321NewJersey
"""been""","Como, Italy",Kathy321NewJersey
"""been""","Limerick, Ireland",Kathy321NewJersey
"""been""","Springdale, UT, USA",Kathy321NewJersey
"""been""","Hamilton, Bermuda",Kathy321NewJersey
"""been""","Puerto Vallarta, Mexico",Kathy321NewJersey
"""been""","Mazatlan, Mexico",Kathy321NewJersey
"""been""","Bridgetown, Barbados",Kathy321NewJersey
"""been""","Banff, Alberta, Canada",Kathy321NewJersey
"""been""","Calgary, Alberta, Canada",Kathy321NewJersey
"""been""","Lake Louise, Alberta, Canada",Kathy321NewJersey
"""been""","Edmonton, Alberta, Canada",Kathy321NewJersey
"""been""","Dallas, TX, USA",Kathy321NewJersey
"""been""","Zihuatanejo, Mexico",Kathy321NewJersey
"""been""","Montauk, NY, USA",Kathy321NewJersey
"""been""","Kennebunkport, ME, USA",Kathy321NewJersey
"""been""","Palm Springs, CA, USA",Kathy321NewJersey
"""been""","Palm Desert, CA, USA",Kathy321NewJersey
"""been""","Strzyzow, Poland",Kathy321NewJersey
"""been""","Playa Blanca, Spain",Kathy321NewJersey
"""been""","Mont-Saint-Michel, France",Kathy321NewJersey
"""been""","Edgartown, MA, USA",Kathy321NewJersey
"""been""","Trieste, Italy",Kathy321NewJersey
"""been""","Dublin, Ireland",Kathy321NewJersey
"""been""","Jasper, Alberta, Canada",Kathy321NewJersey
"""been""","Willemstad, Curacao",Kathy321NewJersey
