tag,place,user
"""been""","Lefkada, Greece",EllieVance
"""been""","West Hollywood, CA, USA",EllieVance
"""been""","Amsterdam, The Netherlands",EllieVance
"""been""","Lugano, Switzerland",EllieVance
"""been""","Main Beach, Australia",EllieVance
"""been""","Mammoth Lakes, CA, USA",EllieVance
"""been""","Berkhamsted, UK",EllieVance
"""been""","Bromley, UK",EllieVance
"""been""","London, UK",EllieVance
"""been""","Monte-Carlo, Monaco",EllieVance
"""been""","Pasadena, CA, USA",EllieVance
"""been""","Fiscardo, Greece",EllieVance
"""been""","Denarau Island, Fiji",EllieVance
"""been""","Paris, France",EllieVance
"""been""","Los Angeles, CA, USA",EllieVance
"""been""","Letchworth, UK",EllieVance
"""been""","City of Industry, CA, USA",EllieVance
"""been""","Tring, UK",EllieVance
"""been""","Chesham, UK",EllieVance
"""been""","Culver City, CA, USA",EllieVance
"""been""","Corfu Town, Greece",EllieVance
"""been""","Las Vegas, NV, USA",EllieVance
"""been""","Edinburgh, UK",EllieVance
"""been""","Dublin, Ireland",EllieVance
"""been""","Palmdale, CA, USA",EllieVance
"""been""","Rancho Palos Verdes, CA, USA",EllieVance
"""been""","Venice, Italy",EllieVance
"""been""","Cephalonia, Greece",EllieVance
