tag,place,user
"""been""","Scottsdale, AZ, USA",Samerandfamily
"""been""","Medina, Saudi Arabia",Samerandfamily
"""been""","Orlando, FL, USA",Samerandfamily
"""been""","Beverly Hills, CA, USA",Samerandfamily
"""been""","Hoi An, Vietnam",Samerandfamily
"""been""","Camp Verde, AZ, USA",Samerandfamily
"""been""","Los Angeles, CA, USA",Samerandfamily
"""been""","Yosemite National Park, CA, USA",Samerandfamily
"""been""","Manama, Bahrain",Samerandfamily
"""been""","Las Vegas, NV, USA",Samerandfamily
"""been""","Grand Canyon National Park, AZ, USA",Samerandfamily
"""been""","Doha, Qatar",Samerandfamily
