tag,place,user
"""been""","Lufkin, TX, USA",AZExplorer2010
"""been""","Hope, AR, USA",AZExplorer2010
"""been""","Hermosillo, Mexico",AZExplorer2010
"""been""","San Antonio, TX, USA",AZExplorer2010
"""been""","Alexandria, VA, USA",AZExplorer2010
"""been""","Texarkana, AR, USA",AZExplorer2010
"""been""","Strasbourg, France",AZExplorer2010
"""been""","Tubac, AZ, USA",AZExplorer2010
"""been""","Oklahoma City, OK, USA",AZExplorer2010
"""been""","Nacogdoches, TX, USA",AZExplorer2010
"""been""","Shreveport, LA, USA",AZExplorer2010
"""been""","Long Beach, CA, USA",AZExplorer2010
"""been"",""fave""","Tucson, AZ, USA",AZExplorer2010
"""been"",""fave""","Paragould, AR, USA",AZExplorer2010
"""been""","Alamogordo, NM, USA",AZExplorer2010
"""been""","Hopewell, VA, USA",AZExplorer2010
"""been""","Paradise Valley, AZ, USA",AZExplorer2010
"""been""","Kemah, TX, USA",AZExplorer2010
"""been""","McLean, VA, USA",AZExplorer2010
"""been""","Payson, AZ, USA",AZExplorer2010
"""been""","Katy, TX, USA",AZExplorer2010
"""been""","Tulsa, OK, USA",AZExplorer2010
"""been""","Tombstone, AZ, USA",AZExplorer2010
"""been""","Grand Canyon National Park, AZ, USA",AZExplorer2010
"""been""","Puerto Penasco, Mexico",AZExplorer2010
"""been""","Gallup, NM, USA",AZExplorer2010
"""been""","Ottawa, Ontario, Canada",AZExplorer2010
"""been""","Peoria, AZ, USA",AZExplorer2010
"""been""","Jonesboro, AR, USA",AZExplorer2010
"""been""","Amarillo, TX, USA",AZExplorer2010
"""been""","Moorpark, CA, USA",AZExplorer2010
"""been""","Tempe, AZ, USA",AZExplorer2010
"""been"",""fave""","Mexico City, Mexico",AZExplorer2010
"""been""","Beaumont, TX, USA",AZExplorer2010
"""been""","Hot Springs, AR, USA",AZExplorer2010
"""been""","Surprise, AZ, USA",AZExplorer2010
"""been""","Dulles, VA, USA",AZExplorer2010
"""been""","Agua Prieta, Mexico",AZExplorer2010
"""been""","Flagstaff, AZ, USA",AZExplorer2010
"""been""","Holbrook, AZ, USA",AZExplorer2010
"""been"",""fave""","Houston, TX, USA",AZExplorer2010
"""been""","Texarkana, TX, USA",AZExplorer2010
"""been""","Conway, AR, USA",AZExplorer2010
"""been""","San Marino, CA, USA",AZExplorer2010
"""been""","Bruges, Belgium",AZExplorer2010
"""been""","Camp Verde, AZ, USA",AZExplorer2010
"""been""","Mountain View, AR, USA",AZExplorer2010
"""been""","Wickenburg, AZ, USA",AZExplorer2010
"""been""","Williams, AZ, USA",AZExplorer2010
"""been""","Show Low, AZ, USA",AZExplorer2010
"""been""","Vienna, VA, USA",AZExplorer2010
"""been""","Amado, AZ, USA",AZExplorer2010
"""been""","Walnut Ridge, AR, USA",AZExplorer2010
"""been"",""fave""","London, UK",AZExplorer2010
"""been""","Scottsdale, AZ, USA",AZExplorer2010
"""been""","Glendale, AZ, USA",AZExplorer2010
"""been""","Sedona, AZ, USA",AZExplorer2010
"""been""","Gilbert, AZ, USA",AZExplorer2010
"""been""","Brussels, Belgium",AZExplorer2010
"""been""","Mobile, AL, USA",AZExplorer2010
"""been"",""fave""","Montreal, Quebec, Canada",AZExplorer2010
"""been""","San Diego, CA, USA",AZExplorer2010
"""been"",""fave""","Washington DC, DC, USA",AZExplorer2010
"""been""","Little Rock, AR, USA",AZExplorer2010
"""been""","Fountain Hills, AZ, USA",AZExplorer2010
"""been""","El Paso, TX, USA",AZExplorer2010
"""been""","Fort Stockton, TX, USA",AZExplorer2010
"""been""","Casa Grande, AZ, USA",AZExplorer2010
"""been""","Heidelberg, Germany",AZExplorer2010
"""been""","Catalina, AZ, USA",AZExplorer2010
"""been""","Deming, NM, USA",AZExplorer2010
"""been""","Biloxi, MS, USA",AZExplorer2010
"""been""","Chandler, AZ, USA",AZExplorer2010
"""been""","Las Cruces, NM, USA",AZExplorer2010
"""been""","Mazatlan, Mexico",AZExplorer2010
"""been""","Arlington, VA, USA",AZExplorer2010
"""been""","Baltimore, MD, USA",AZExplorer2010
"""been""","Douglas, AZ, USA",AZExplorer2010
"""been""","Safford, AZ, USA",AZExplorer2010
"""been""","Albuquerque, NM, USA",AZExplorer2010
"""been""","Nogales, AZ, USA",AZExplorer2010
"""been""","Guaymas, Mexico",AZExplorer2010
"""been""","Pecos, TX, USA",AZExplorer2010
"""been""","Sterling, VA, USA",AZExplorer2010
"""been""","Jackson, MS, USA",AZExplorer2010
"""been""","Silver Spring, MD, USA",AZExplorer2010
"""been""","Willcox, AZ, USA",AZExplorer2010
"""been""","Prescott, AZ, USA",AZExplorer2010
"""been""","Memphis, TN, USA",AZExplorer2010
"""been""","Bruchsal, Germany",AZExplorer2010
"""been""","Los Angeles, CA, USA",AZExplorer2010
"""been""","Prescott Valley, AZ, USA",AZExplorer2010
"""been""","Galveston, TX, USA",AZExplorer2010
"""been""","Dorval, Quebec, Canada",AZExplorer2010
"""been""","Mesa, AZ, USA",AZExplorer2010
"""been""","Sugar Land, TX, USA",AZExplorer2010
"""been""","Pensacola, FL, USA",AZExplorer2010
"""been""","Leesburg, VA, USA",AZExplorer2010
"""been""","Paris, France",AZExplorer2010
