tag,place,user
"""been""","Columbia, MO, USA",hudsonbatiste
"""been""","Southaven, MS, USA",hudsonbatiste
"""been""","Erie, PA, USA",hudsonbatiste
"""been""","Saint Louis, MO, USA",hudsonbatiste
"""been""","Chesterfield, MO, USA",hudsonbatiste
"""been""","West Hollywood, CA, USA",hudsonbatiste
"""been""","Santa Monica, CA, USA",hudsonbatiste
"""been""","Memphis, TN, USA",hudsonbatiste
"""been""","Sikeston, MO, USA",hudsonbatiste
"""been""","Allen, TX, USA",hudsonbatiste
"""been""","Birmingham, AL, USA",hudsonbatiste
"""been""","Los Angeles, CA, USA",hudsonbatiste
"""been""","Atlanta, GA, USA",hudsonbatiste
"""been""","Franklin, TN, USA",hudsonbatiste
"""been""","Millington, TN, USA",hudsonbatiste
"""been""","Bartlett, TN, USA",hudsonbatiste
"""been""","Burbank, CA, USA",hudsonbatiste
"""been""","Murfreesboro, TN, USA",hudsonbatiste
"""been""","Sutton, UK",hudsonbatiste
"""been""","Jonesboro, AR, USA",hudsonbatiste
"""been""","Nashville, TN, USA",hudsonbatiste
