tag,place,user
"""been""","Shinjuku, Japan",pogicha
"""been""","Lakeway, TX, USA",pogicha
"""been""","Buena Park, CA, USA",pogicha
"""been""","Mandaue, Philippines",pogicha
"""been""","Gardena, CA, USA",pogicha
"""been""","Garland, TX, USA",pogicha
"""been""","Mill Valley, CA, USA",pogicha
"""been""","Berkeley, CA, USA",pogicha
"""been""","Dripping Springs, TX, USA",pogicha
"""been""","Dauis, Philippines",pogicha
"""been""","San Francisco, CA, USA",pogicha
"""been""","Laguna Beach, CA, USA",pogicha
"""been""","Rancho Cucamonga, CA, USA",pogicha
"""been""","Cordova, Philippines",pogicha
"""been""","San Antonio, TX, USA",pogicha
"""been""","Urayasu, Japan",pogicha
"""been""","Cebu City, Philippines",pogicha
"""been""","Tubigon, Philippines",pogicha
"""been""","Narita, Japan",pogicha
"""been""","Lapu Lapu, Philippines",pogicha
"""been""","Tagbilaran City, Philippines",pogicha
"""been""","Loboc, Philippines",pogicha
"""been""","Mactan Island, Philippines",pogicha
"""been""","Thackerville, OK, USA",pogicha
"""been""","The Woodlands, TX, USA",pogicha
"""been""","Kamakura, Japan",pogicha
"""been""","Chicago, IL, USA",pogicha
"""been""","Spring, TX, USA",pogicha
"""been""","Los Angeles, CA, USA",pogicha
"""been""","Galveston, TX, USA",pogicha
"""been""","Bohol Island, Philippines",pogicha
"""been""","Yokohama, Japan",pogicha
"""been""","Taito, Japan",pogicha
"""been""","Yokosuka, Japan",pogicha
"""been""","Las Vegas, NV, USA",pogicha
"""been""","Oslob, Philippines",pogicha
"""been""","Panglao Island, Philippines",pogicha
"""been""","Bunkyo, Japan",pogicha
