tag,place,user
"""been""","Jacksonville, OR, USA",Lurkinc
"""been""","Idyllwild, CA, USA",Lurkinc
"""been""","Richmond-upon-Thames, UK",Lurkinc
"""been""","Wailea, HI, USA",Lurkinc
"""been""","Goleta, CA, USA",Lurkinc
"""been""","Miami Beach, FL, USA",Lurkinc
"""been""","Los Angeles, CA, USA",Lurkinc
"""been""","Malibu, CA, USA",Lurkinc
"""been""","Sierra Madre, CA, USA",Lurkinc
"""been"",""want""","New York City, NY, USA",Lurkinc
"""been"",""want""","London, UK",Lurkinc
"""want""","Honolulu, HI, USA",Lurkinc
"""been""","Desert Hot Springs, CA, USA",Lurkinc
"""want""","Maui, HI, USA",Lurkinc
"""been""","Cozumel, Mexico",Lurkinc
"""been""","Beverly Hills, CA, USA",Lurkinc
"""been""","San Francisco, CA, USA",Lurkinc
"""been""","Seattle, WA, USA",Lurkinc
"""want""","Paris, France",Lurkinc
