tag,place,user
"""been""","Santa Monica, CA, USA",578LaurenM
"""been""","San Diego, CA, USA",578LaurenM
"""been""","Clearwater, FL, USA",578LaurenM
"""been""","Naperville, IL, USA",578LaurenM
"""been""","Atlanta, GA, USA",578LaurenM
"""been""","Seven Mile Beach, Cayman Islands",578LaurenM
"""been""","Saint John, IN, USA",578LaurenM
"""been""","Roatan, Honduras",578LaurenM
"""been""","Siesta Key, FL, USA",578LaurenM
"""been""","Los Angeles, CA, USA",578LaurenM
"""been""","La Jolla, CA, USA",578LaurenM
"""been""","Littleton, CO, USA",578LaurenM
"""been""","Galveston, TX, USA",578LaurenM
"""been""","Las Vegas, NV, USA",578LaurenM
"""been""","Overton, NV, USA",578LaurenM
"""been""","Chicago, IL, USA",578LaurenM
"""been""","Cozumel, Mexico",578LaurenM
"""been""","New Buffalo, MI, USA",578LaurenM
"""been""","Boston, MA, USA",578LaurenM
"""been""","Calabasas, CA, USA",578LaurenM
"""been""","Malibu, CA, USA",578LaurenM
"""been""","Palm Harbor, FL, USA",578LaurenM
"""been""","Madeira Beach, FL, USA",578LaurenM
"""been""","Idaho Springs, CO, USA",578LaurenM
"""been""","Treasure Island, FL, USA",578LaurenM
"""been""","Long Beach, CA, USA",578LaurenM
"""been""","Niagara Falls, NY, USA",578LaurenM
"""been""","Washington DC, DC, USA",578LaurenM
"""been""","Anna Maria, FL, USA",578LaurenM
