tag,place,user
"""been""","Dallas, TX, USA",LEM1200
"""been""","San Antonio, TX, USA",LEM1200
"""been""","Avalon, CA, USA",LEM1200
"""been""","Havana, Cuba",LEM1200
"""been""","Atlanta, GA, USA",LEM1200
"""been""","Santa Monica, CA, USA",LEM1200
"""been""","Biarritz, France",LEM1200
"""been""","Playa Avellanas, Costa Rica",LEM1200
"""been""","Catalina Island, CA, USA",LEM1200
"""been""","Des Moines, IA, USA",LEM1200
"""been""","Plano, TX, USA",LEM1200
"""been""","Carrollton, TX, USA",LEM1200
"""been""","Playa Mujeres, Mexico",LEM1200
