tag,place,user
"""been""","Forestburgh, NY, USA",FLguyTampa_FL
"""been""","Monterey, CA, USA",FLguyTampa_FL
"""been""","Cancun, Mexico",FLguyTampa_FL
"""been""","Budapest, Hungary",FLguyTampa_FL
"""been""","Alameda, CA, USA",FLguyTampa_FL
"""been""","Los Angeles, CA, USA",FLguyTampa_FL
"""been""","Telluride, CO, USA",FLguyTampa_FL
"""been""","Orlando, FL, USA",FLguyTampa_FL
"""been""","Vail, CO, USA",FLguyTampa_FL
"""been""","Langley, WA, USA",FLguyTampa_FL
"""been""","Fort Lauderdale, FL, USA",FLguyTampa_FL
"""been""","Crested Butte, CO, USA",FLguyTampa_FL
"""been""","Pacific Grove, CA, USA",FLguyTampa_FL
"""been""","New Orleans, LA, USA",FLguyTampa_FL
"""been""","West Hollywood, CA, USA",FLguyTampa_FL
"""been""","New York City, NY, USA",FLguyTampa_FL
"""been""","Vienna, Austria",FLguyTampa_FL
"""been""","Moab, UT, USA",FLguyTampa_FL
"""been""","Estes Park, CO, USA",FLguyTampa_FL
"""been""","Charleston, SC, USA",FLguyTampa_FL
"""been""","Zermatt, Switzerland",FLguyTampa_FL
"""been""","Tulum, Mexico",FLguyTampa_FL
"""been""","Copenhagen, Denmark",FLguyTampa_FL
"""been""","Taos, NM, USA",FLguyTampa_FL
"""been""","Palm Springs, CA, USA",FLguyTampa_FL
"""been""","Zurich, Switzerland",FLguyTampa_FL
"""been""","Geneva, Switzerland",FLguyTampa_FL
"""been""","Monticello, NY, USA",FLguyTampa_FL
"""been""","Barryville, NY, USA",FLguyTampa_FL
"""been""","Steamboat Springs, CO, USA",FLguyTampa_FL
"""been""","Glenwood Springs, CO, USA",FLguyTampa_FL
"""been""","Tampa, FL, USA",FLguyTampa_FL
"""been""","Nederland, CO, USA",FLguyTampa_FL
"""been""","Denver, CO, USA",FLguyTampa_FL
"""been""","Campbell, CA, USA",FLguyTampa_FL
"""been""","Washington DC, DC, USA",FLguyTampa_FL
"""been""","Salzburg, Austria",FLguyTampa_FL
