tag,place,user
"""been""","Chassagne-Montrachet, France",29carfrae
"""been""","Seminyak, Indonesia",29carfrae
"""been""","Ikaria, Greece",29carfrae
"""been"",""want""","Tel Aviv, Israel",29carfrae
"""been""","Chemainus, British Columbia, Canada",29carfrae
"""been"",""want""","Edinburgh, UK",29carfrae
"""been""","Leuven, Belgium",29carfrae
"""been"",""want""","Jerusalem, Israel",29carfrae
"""been"",""want"",""fave""","Los Angeles, CA, USA",29carfrae
"""been""","Tampa, FL, USA",29carfrae
"""been""","Ubud, Indonesia",29carfrae
"""been""","Duncan, British Columbia, Canada",29carfrae
"""been""","Chicago, IL, USA",29carfrae
"""been""","Haifa, Israel",29carfrae
"""been""","Altadena, CA, USA",29carfrae
"""been""","Frankfurt, Germany",29carfrae
"""been""","Crawford Bay, British Columbia, Canada",29carfrae
"""want""","Rio de Janeiro, Brazil",29carfrae
"""been""","Lantzville, British Columbia, Canada",29carfrae
"""been""","Prague, Czech Republic",29carfrae
"""been"",""want""","Athens, Greece",29carfrae
"""been""","Ixelles, Belgium",29carfrae
"""been""","Phoenix, AZ, USA",29carfrae
"""been""","Penticton, British Columbia, Canada",29carfrae
"""been""","Gairloch, UK",29carfrae
"""been""","Pollonia, Greece",29carfrae
"""want""","Bangkok, Thailand",29carfrae
"""been""","Blue Jay, CA, USA",29carfrae
"""been""","Nanaimo, British Columbia, Canada",29carfrae
"""been""","Elie, UK",29carfrae
"""been""","Oliver, British Columbia, Canada",29carfrae
"""been""","Barrydale, South Africa",29carfrae
"""been""","Kerobokan, Indonesia",29carfrae
"""want""","Rome, Italy",29carfrae
"""want""","Hong Kong, China",29carfrae
"""been""","Dubai, United Arab Emirates",29carfrae
"""been""","Cowichan Bay, British Columbia, Canada",29carfrae
"""been""","Brussels, Belgium",29carfrae
"""been""","Tofino, British Columbia, Canada",29carfrae
"""been""","Mill Bay, British Columbia, Canada",29carfrae
"""been""","Vancouver, British Columbia, Canada",29carfrae
"""been""","Flores, Indonesia",29carfrae
"""been""","Victoria, British Columbia, Canada",29carfrae
"""been""","San Francisco, CA, USA",29carfrae
"""been""","Vienna, Austria",29carfrae
"""been""","St. Petersburg, FL, USA",29carfrae
"""been""","Hydra Town, Greece",29carfrae
"""been""","Qualicum Beach, British Columbia, Canada",29carfrae
"""been""","South Pasadena, CA, USA",29carfrae
"""been""","Zichron Yaakov, Israel",29carfrae
"""been""","Berlin, Germany",29carfrae
"""been""","Telegraph Cove, British Columbia, Canada",29carfrae
"""been""","Sooke, British Columbia, Canada",29carfrae
"""been""","Rantepao, Indonesia",29carfrae
"""been""","Bajawa, Indonesia",29carfrae
"""been""","Sechelt, British Columbia, Canada",29carfrae
"""want""","Sydney, Australia",29carfrae
"""been""","Port McNeill, British Columbia, Canada",29carfrae
"""want""","Milan, Italy",29carfrae
"""been""","Crestline, CA, USA",29carfrae
"""want""","Sao Paulo, Brazil",29carfrae
"""been""","Brooklyn, NY, USA",29carfrae
"""want""","Cancun, Mexico",29carfrae
"""been""","Pasadena, CA, USA",29carfrae
"""been""","The Crags, South Africa",29carfrae
"""been"",""want""","Barcelona, Spain",29carfrae
"""want""","Lisbon, Portugal",29carfrae
"""been""","Santorini, Greece",29carfrae
"""been""","Oaxaca, Mexico",29carfrae
"""been""","Cobble Hill, British Columbia, Canada",29carfrae
"""been""","Mexico City, Mexico",29carfrae
"""been""","Okanagan Falls, British Columbia, Canada",29carfrae
"""been""","Long Island City, NY, USA",29carfrae
"""been""","San Marino, CA, USA",29carfrae
"""been""","Florence, Italy",29carfrae
"""been""","Oia, Greece",29carfrae
"""been""","Orlando, FL, USA",29carfrae
"""been""","Knysna, South Africa",29carfrae
"""been""","Nusa Lembongan, Indonesia",29carfrae
"""been""","Perissa, Greece",29carfrae
"""been""","Milwaukee, WI, USA",29carfrae
"""been""","Toronto, Ontario, Canada",29carfrae
"""been""","Royal Palm Beach, FL, USA",29carfrae
"""been""","Jaffa, Israel",29carfrae
"""been""","Amsterdam, The Netherlands",29carfrae
"""been""","Plettenberg Bay, South Africa",29carfrae
"""been""","Paisley, UK",29carfrae
"""been"",""want""","London, UK",29carfrae
"""been""","Leven, UK",29carfrae
"""been"",""fave""","Paris, France",29carfrae
"""been""","Cayman Brac, Cayman Islands",29carfrae
"""been""","Port Saint Lucie, FL, USA",29carfrae
"""been""","Abbotsford, British Columbia, Canada",29carfrae
"""been""","Coombs, British Columbia, Canada",29carfrae
"""been""","Evdilos, Greece",29carfrae
"""been"",""want""","New York City, NY, USA",29carfrae
"""been""","Alykes, Greece",29carfrae
"""been""","Astoria, NY, USA",29carfrae
"""want""","Venice, Italy",29carfrae
"""been""","Hydra, Greece",29carfrae
"""been""","Balfour, British Columbia, Canada",29carfrae
"""want""","Kuala Lumpur, Malaysia",29carfrae
"""been""","Huatulco, Mexico",29carfrae
"""been""","Badachro, UK",29carfrae
"""been""","Ucluelet, British Columbia, Canada",29carfrae
"""been""","Ladysmith, British Columbia, Canada",29carfrae
"""been""","Twin Peaks, CA, USA",29carfrae
"""want""","Madrid, Spain",29carfrae
"""been""","St Monans, UK",29carfrae
"""been""","Parksville, British Columbia, Canada",29carfrae
"""been""","Twentynine Palms, CA, USA",29carfrae
"""been""","Port Alberni, British Columbia, Canada",29carfrae
"""been""","Ainsworth Hot Springs, British Columbia, Canada",29carfrae
"""been""","Alert Bay, British Columbia, Canada",29carfrae
"""been""","San Diego, CA, USA",29carfrae
"""been""","Swellendam, South Africa",29carfrae
"""been""","Seattle, WA, USA",29carfrae
"""been""","Montreal, Quebec, Canada",29carfrae
"""been""","Beverly Hills, CA, USA",29carfrae
"""been""","Franschhoek, South Africa",29carfrae
"""been"",""want""","Cape Town Central, South Africa",29carfrae
"""been""","Montagu, South Africa",29carfrae
"""been""","Edmonton, Alberta, Canada",29carfrae
"""been""","Pittenweem, UK",29carfrae
"""want""","Singapore, Singapore",29carfrae
"""been""","Kootenay Bay, British Columbia, Canada",29carfrae
"""been""","Crucecita, Mexico",29carfrae
"""been""","Honolulu, HI, USA",29carfrae
"""been""","Niagara Falls, Ontario, Canada",29carfrae
"""been""","Cuenca, Ecuador",29carfrae
"""want""","Marrakech, Morocco",29carfrae
"""been""","South Queensferry, UK",29carfrae
