tag,place,user
"""been""","Palm Springs, CA, USA",Dmcclenathen
"""been""","Palm Desert, CA, USA",Dmcclenathen
"""been""","Great Smoky Mountains National Park, NC, USA",Dmcclenathen
"""want""","Seattle, WA, USA",Dmcclenathen
"""been""","Yellowstone National Park, WY, USA",Dmcclenathen
"""been""","Provo, UT, USA",Dmcclenathen
"""been""","Naples, Italy",Dmcclenathen
"""been""","Olympic National Park, WA, USA",Dmcclenathen
"""been""","Pompeii, Italy",Dmcclenathen
"""been""","Williamsburg, VA, USA",Dmcclenathen
"""want""","London, UK",Dmcclenathen
"""been""","Anchorage, AK, USA",Dmcclenathen
"""been""","Falmouth, MA, USA",Dmcclenathen
"""been""","St. Thomas, U.S. Virgin Islands",Dmcclenathen
"""been"",""want""","Rome, Italy",Dmcclenathen
"""been"",""want""","Hatteras, NC, USA",Dmcclenathen
"""been""","Little Rock, AR, USA",Dmcclenathen
"""been""","Springfield, IL, USA",Dmcclenathen
"""been""","Arromanches-les-Bains, France",Dmcclenathen
"""been""","New York City, NY, USA",Dmcclenathen
"""been""","Branson West, MO, USA",Dmcclenathen
"""been""","Oxnard, CA, USA",Dmcclenathen
"""been""","San Bernardino, CA, USA",Dmcclenathen
"""been""","St. George, UT, USA",Dmcclenathen
"""been""","Redding, CA, USA",Dmcclenathen
"""been""","Red Bluff, CA, USA",Dmcclenathen
"""been""","Bakersfield, CA, USA",Dmcclenathen
"""been""","Dana Point, CA, USA",Dmcclenathen
"""been"",""want""","Florence, Italy",Dmcclenathen
"""been""","Natick, MA, USA",Dmcclenathen
"""want""","Panama City, Panama",Dmcclenathen
"""been""","Colleville-sur-Mer, France",Dmcclenathen
"""been""","Skagway, AK, USA",Dmcclenathen
"""want""","Kahului, HI, USA",Dmcclenathen
"""been""","Seward, AK, USA",Dmcclenathen
"""been""","Orcutt, CA, USA",Dmcclenathen
"""been""","Framingham, MA, USA",Dmcclenathen
"""been""","Barnstable, MA, USA",Dmcclenathen
"""been""","San Diego, CA, USA",Dmcclenathen
"""been""","Olema, CA, USA",Dmcclenathen
"""want""","Coeur d'Alene, ID, USA",Dmcclenathen
"""been""","Wurzburg, Germany",Dmcclenathen
