tag,place,user
"""been""","Newark, NJ, USA",urcute
"""been""","Rome, Italy",urcute
"""been""","Nassau, Bahamas",urcute
"""been""","Raleigh, NC, USA",urcute
"""been""","North Las Vegas, NV, USA",urcute
"""been""","Newport, RI, USA",urcute
"""been""","Beverly Hills, CA, USA",urcute
"""been""","Atlanta, GA, USA",urcute
"""been""","Hyannis, MA, USA",urcute
"""been""","Charleston, SC, USA",urcute
"""been""","North Myrtle Beach, SC, USA",urcute
"""been""","Cambridge, MA, USA",urcute
"""been""","Danbury, CT, USA",urcute
"""been""","North Conway, NH, USA",urcute
"""been""","Staten Island, NY, USA",urcute
"""been""","Hartford, CT, USA",urcute
"""been""","Saratoga Springs, NY, USA",urcute
"""been""","Jacksonville, FL, USA",urcute
"""been""","Lauderdale-By-The-Sea, FL, USA",urcute
"""been""","Needham, MA, USA",urcute
"""been""","Provincetown, MA, USA",urcute
"""been""","New York City, NY, USA",urcute
"""been""","Ashkelon, Israel",urcute
"""been""","Hollywood, FL, USA",urcute
"""been""","Freeport, Bahamas",urcute
"""been""","Malibu, CA, USA",urcute
"""been""","Mystic, CT, USA",urcute
"""been""","Charlotte, NC, USA",urcute
"""been""","Huntington Beach, CA, USA",urcute
"""been""","Jersey City, NJ, USA",urcute
"""been""","Ogunquit, ME, USA",urcute
"""been"",""fave""","Las Vegas, NV, USA",urcute
"""been""","Falmouth, MA, USA",urcute
"""been""","West Hollywood, CA, USA",urcute
"""been""","San Diego, CA, USA",urcute
"""been""","Santa Monica, CA, USA",urcute
"""been""","Burbank, CA, USA",urcute
"""been""","Hingham, MA, USA",urcute
"""been"",""fave""","Haifa, Israel",urcute
"""been"",""fave""","Eilat, Israel",urcute
"""been""","Long Beach, CA, USA",urcute
"""been""","Myrtle Beach, SC, USA",urcute
"""been""","New Haven, CT, USA",urcute
"""been""","Fort Lauderdale, FL, USA",urcute
"""been""","Coventry, UK",urcute
"""been"",""fave""","Tel Aviv, Israel",urcute
"""been"",""fave""","Jerusalem, Israel",urcute
"""been"",""fave""","Henderson, NV, USA",urcute
"""been""","Providence, RI, USA",urcute
"""been""","Brooklyn, NY, USA",urcute
"""been""","Worcester, MA, USA",urcute
"""been""","Boston, MA, USA",urcute
"""been""","Lenox, MA, USA",urcute
"""been""","Denver, CO, USA",urcute
"""been""","Danvers, MA, USA",urcute
"""been""","Kissimmee, FL, USA",urcute
"""been""","Los Angeles, CA, USA",urcute
"""been""","Orlando, FL, USA",urcute
"""been""","Miami, FL, USA",urcute
"""been""","Montauk, NY, USA",urcute
"""been""","Nahariya, Israel",urcute
"""been""","Miami Beach, FL, USA",urcute
"""been""","Calabasas, CA, USA",urcute
"""been""","Paris, France",urcute
"""been"",""fave""","London, UK",urcute
