tag,place,user
"""been"",""fave""","Palm Springs, CA, USA",Olystroublestravels
"""been""","Acapulco, Mexico",Olystroublestravels
"""been""","Rome, Italy",Olystroublestravels
"""been"",""fave""","Victoria, British Columbia, Canada",Olystroublestravels
"""been"",""fave""","Mexico City, Mexico",Olystroublestravels
"""been"",""want""","Fort Lauderdale, FL, USA",Olystroublestravels
"""been"",""want""","Las Vegas, NV, USA",Olystroublestravels
"""been"",""want""","Barcelona, Spain",Olystroublestravels
"""been"",""fave""","Nice, France",Olystroublestravels
"""been"",""fave""","Negril, Jamaica",Olystroublestravels
"""been""","Cozumel, Mexico",Olystroublestravels
"""been""","Anaheim, CA, USA",Olystroublestravels
"""been""","Carlsbad, CA, USA",Olystroublestravels
"""been""","San Diego, CA, USA",Olystroublestravels
"""been""","Skagway, AK, USA",Olystroublestravels
"""been"",""fave""","San Francisco, CA, USA",Olystroublestravels
"""been"",""fave""","Seattle, WA, USA",Olystroublestravels
"""been""","Bellevue, WA, USA",Olystroublestravels
"""been"",""fave""","Playa Mujeres, Mexico",Olystroublestravels
"""been"",""fave""","Puerto Vallarta, Mexico",Olystroublestravels
"""been""","Coronado, CA, USA",Olystroublestravels
"""been""","Mazatlan, Mexico",Olystroublestravels
"""been""","Haiti, Caribbean",Olystroublestravels
"""been""","Amsterdam, The Netherlands",Olystroublestravels
"""been"",""fave""","San Jose del Cabo, Mexico",Olystroublestravels
"""been""","Jamaica, Caribbean",Olystroublestravels
"""been""","California City, CA, USA",Olystroublestravels
"""been"",""fave""","Cannes, France",Olystroublestravels
"""been""","Nanaimo, British Columbia, Canada",Olystroublestravels
"""been"",""fave""","Los Angeles, CA, USA",Olystroublestravels
"""been""","La Jolla, CA, USA",Olystroublestravels
"""been"",""fave""","Cabo San Lucas, Mexico",Olystroublestravels
"""been"",""fave""","Tampa, FL, USA",Olystroublestravels
"""been"",""fave""","Paris, France",Olystroublestravels
"""been"",""fave""","Naples, Italy",Olystroublestravels
"""been""","Orlando, FL, USA",Olystroublestravels
"""been"",""fave""","Manchester, UK",Olystroublestravels
"""been""","Southampton, UK",Olystroublestravels
"""been""","Reno, NV, USA",Olystroublestravels
"""want""","London, UK",Olystroublestravels
"""been""","Alpine, CA, USA",Olystroublestravels
"""been"",""fave""","Charleston, SC, USA",Olystroublestravels
"""been"",""fave""","Honolulu, HI, USA",Olystroublestravels
"""want""","New York City, NY, USA",Olystroublestravels
"""been""","Sitka, AK, USA",Olystroublestravels
"""been"",""fave""","Vancouver, British Columbia, Canada",Olystroublestravels
"""been""","West Hollywood, CA, USA",Olystroublestravels
