tag,place,user
"""want""","Reykjavik, Iceland",MartaFirst
"""been""","Bolgheri, Italy",MartaFirst
"""been""","Kew, UK",MartaFirst
"""been""","Forte Dei Marmi, Italy",MartaFirst
"""been""","Rome, Italy",MartaFirst
"""been""","Madonna Di Campiglio, Italy",MartaFirst
"""want""","Niagara Falls, Ontario, Canada",MartaFirst
"""been""","Malibu, CA, USA",MartaFirst
"""been""","Ferrara, Italy",MartaFirst
"""want""","Seattle, WA, USA",MartaFirst
"""want""","Washington DC, DC, USA",MartaFirst
"""been""","Riva Del Garda, Italy",MartaFirst
"""been""","Salzburg, Austria",MartaFirst
"""want""","Hollywood, FL, USA",MartaFirst
"""been""","Torreglia, Italy",MartaFirst
"""been""","Camaiore, Italy",MartaFirst
"""want""","San Diego, CA, USA",MartaFirst
"""been""","Scaglieri, Italy",MartaFirst
"""been""","Lahaina, HI, USA",MartaFirst
"""been""","London, UK",MartaFirst
"""been""","North Las Vegas, NV, USA",MartaFirst
"""been""","Naples, Italy",MartaFirst
"""been""","Capri, Italy",MartaFirst
"""been""","Riccione, Italy",MartaFirst
"""been""","Sorrento, Italy",MartaFirst
"""want""","Palm Springs, CA, USA",MartaFirst
"""been""","Amalfi, Italy",MartaFirst
"""been""","East Molesey, UK",MartaFirst
"""been""","Sedona, AZ, USA",MartaFirst
"""been""","Scottsdale, AZ, USA",MartaFirst
"""been""","West Hollywood, CA, USA",MartaFirst
"""been""","New York City, NY, USA",MartaFirst
"""been""","Munich, Germany",MartaFirst
"""been""","Pisa, Italy",MartaFirst
"""been""","Lucca, Italy",MartaFirst
"""been""","Florence, Italy",MartaFirst
"""been""","Taormina, Italy",MartaFirst
"""want""","Miami Beach, FL, USA",MartaFirst
"""been""","Copparo, Italy",MartaFirst
"""want""","Miami, FL, USA",MartaFirst
"""been""","Los Angeles, CA, USA",MartaFirst
"""been""","Platys Gialos, Greece",MartaFirst
"""been""","Positano, Italy",MartaFirst
"""been""","Portoferraio, Italy",MartaFirst
"""been""","Bologna, Italy",MartaFirst
"""been""","Las Vegas, NV, USA",MartaFirst
"""been""","St. Petersburg, Russia",MartaFirst
"""want""","Quebec City, Quebec, Canada",MartaFirst
"""want""","Montreal, Quebec, Canada",MartaFirst
"""been""","Porto Azzurro, Italy",MartaFirst
"""been""","Porec, Croatia",MartaFirst
"""been""","Brighton, UK",MartaFirst
"""been""","Camarillo, CA, USA",MartaFirst
"""been""","South Pasadena, CA, USA",MartaFirst
"""want""","Newport Beach, CA, USA",MartaFirst
"""want""","Chicago, IL, USA",MartaFirst
"""been""","Rimini, Italy",MartaFirst
"""been""","Elounda, Greece",MartaFirst
"""been""","Chania Town, Greece",MartaFirst
"""been""","Agios Nikolaos, Greece",MartaFirst
"""been""","Verona, Italy",MartaFirst
"""been""","Venice, Italy",MartaFirst
"""been""","Sacramento, CA, USA",MartaFirst
"""been""","San Francisco, CA, USA",MartaFirst
"""been""","Arches National Park, UT, USA",MartaFirst
"""want""","Auckland, New Zealand",MartaFirst
"""been""","Santa Barbara, CA, USA",MartaFirst
"""want""","Palm Beach, FL, USA",MartaFirst
"""been""","Ortisei, Italy",MartaFirst
"""been""","Hampton, UK",MartaFirst
"""been""","Beverly Hills, CA, USA",MartaFirst
"""been""","Philadelphia, PA, USA",MartaFirst
"""been""","Zagreb, Croatia",MartaFirst
"""been""","Bryce Canyon National Park, UT, USA",MartaFirst
"""been""","Padua, Italy",MartaFirst
"""been""","Courmayeur, Italy",MartaFirst
"""been""","Cannes, France",MartaFirst
"""been""","Montepulciano, Italy",MartaFirst
"""been""","Tromso, Norway",MartaFirst
"""want""","Long Beach, CA, USA",MartaFirst
"""been""","Asiago, Italy",MartaFirst
"""been""","Hersonissos, Greece",MartaFirst
"""been""","Napa, CA, USA",MartaFirst
"""been""","Oslo, Norway",MartaFirst
"""want""","Toronto, Ontario, Canada",MartaFirst
