tag,place,user
"""been""","Calhan, CO, USA",suzikay1
"""been""","Thousand Oaks, CA, USA",suzikay1
"""been""","Dubuque, IA, USA",suzikay1
"""been""","Key Biscayne, FL, USA",suzikay1
"""been""","Key West, FL, USA",suzikay1
"""been""","Burlingame, CA, USA",suzikay1
"""been""","King of Prussia, PA, USA",suzikay1
"""been""","Puerto Plata, Dominican Republic",suzikay1
"""been""","Sunrise Beach, MO, USA",suzikay1
"""been""","Osage Beach, MO, USA",suzikay1
"""been""","Isla Mujeres, Mexico",suzikay1
"""been""","New York City, NY, USA",suzikay1
"""been""","Tulum, Mexico",suzikay1
"""been""","Orlando, FL, USA",suzikay1
"""been""","Miami, FL, USA",suzikay1
"""been""","Chicago, IL, USA",suzikay1
"""been""","Jacksonville, FL, USA",suzikay1
"""been""","Cancun, Mexico",suzikay1
"""been""","Cozumel, Mexico",suzikay1
"""been""","Anna Maria, FL, USA",suzikay1
"""been""","Cedar Rapids, IA, USA",suzikay1
"""been""","Denver, CO, USA",suzikay1
"""been""","Los Angeles, CA, USA",suzikay1
"""been""","Sausalito, CA, USA",suzikay1
"""been""","London, UK",suzikay1
"""been""","San Jose, CA, USA",suzikay1
"""been""","Memphis, TN, USA",suzikay1
"""been""","Mexico City, Mexico",suzikay1
"""been""","Sullivan's Island, SC, USA",suzikay1
"""been""","Orange, CA, USA",suzikay1
"""been""","Newport Beach, CA, USA",suzikay1
"""been""","Puerto Vallarta, Mexico",suzikay1
"""been""","Des Moines, IA, USA",suzikay1
"""been""","Nashville, TN, USA",suzikay1
"""been""","Lafayette, CO, USA",suzikay1
"""been""","Laguna Beach, CA, USA",suzikay1
"""been""","Minneapolis, MN, USA",suzikay1
"""been""","Cherry Hill, NJ, USA",suzikay1
"""been""","Charleston, SC, USA",suzikay1
"""been""","Bradenton, FL, USA",suzikay1
"""been""","New Orleans, LA, USA",suzikay1
"""been""","Johns Island, SC, USA",suzikay1
"""been""","Camden, NJ, USA",suzikay1
"""been""","Mill Valley, CA, USA",suzikay1
"""been""","Colorado Springs, CO, USA",suzikay1
"""been""","Sioux Falls, SD, USA",suzikay1
"""been""","Huntingdon Valley, PA, USA",suzikay1
"""been""","Boulder, CO, USA",suzikay1
"""been""","Malibu, CA, USA",suzikay1
"""been""","Golden, CO, USA",suzikay1
"""been""","Littleton, CO, USA",suzikay1
"""been""","Holmes Beach, FL, USA",suzikay1
"""been""","Philadelphia, PA, USA",suzikay1
"""been""","Isle of Palms, SC, USA",suzikay1
"""been""","Maspeth, NY, USA",suzikay1
"""been""","San Francisco, CA, USA",suzikay1
"""been""","Seattle, WA, USA",suzikay1
"""been""","Sosua, Dominican Republic",suzikay1
