tag,place,user
"""been""","Palm Springs, CA, USA",skippydg
"""been""","Montreal, Quebec, Canada",skippydg
"""been""","London, UK",skippydg
"""been""","Palm Desert, CA, USA",skippydg
"""been""","Manitou Springs, CO, USA",skippydg
"""been""","Munich, Germany",skippydg
"""been""","Zurich, Switzerland",skippydg
"""been""","Sedona, AZ, USA",skippydg
"""been""","Steamboat Springs, CO, USA",skippydg
"""been""","Beaver, UT, USA",skippydg
"""been""","Key West, FL, USA",skippydg
"""been""","Paris, France",skippydg
"""been""","Carlsbad, CA, USA",skippydg
"""been""","San Jose, CA, USA",skippydg
"""been""","San Diego, CA, USA",skippydg
"""been""","Langkawi, Malaysia",skippydg
"""been""","Mobile, AL, USA",skippydg
"""been""","Seattle, WA, USA",skippydg
"""been""","Reno, NV, USA",skippydg
"""been""","Yellowstone National Park, WY, USA",skippydg
"""been""","Quebec City, Quebec, Canada",skippydg
"""been""","Eureka Springs, AR, USA",skippydg
"""been""","Colorado Springs, CO, USA",skippydg
"""been""","Fayetteville, AR, USA",skippydg
"""been""","Muskogee, OK, USA",skippydg
"""been""","Malibu, CA, USA",skippydg
"""been""","Scottsdale, AZ, USA",skippydg
"""been""","Banff, Alberta, Canada",skippydg
"""been""","Lucerne, Switzerland",skippydg
"""been""","Green River, UT, USA",skippydg
"""been""","Joplin, MO, USA",skippydg
"""been""","Salt Lake City, UT, USA",skippydg
"""been""","El Paso, TX, USA",skippydg
"""been""","Kansas City, MO, USA",skippydg
"""been""","New York City, NY, USA",skippydg
"""been""","Savannah, GA, USA",skippydg
"""been""","Big Sur, CA, USA",skippydg
"""been""","Garden Grove, CA, USA",skippydg
"""been""","Geneva, Switzerland",skippydg
"""been""","Singapore, Singapore",skippydg
"""been""","Lakewood, CO, USA",skippydg
"""been""","Des Moines, IA, USA",skippydg
"""been""","Colonia del Sacramento, Uruguay",skippydg
"""been""","Park City, UT, USA",skippydg
"""been""","Hollywood, FL, USA",skippydg
"""been""","Aspen, CO, USA",skippydg
"""been""","Springfield, MO, USA",skippydg
"""been""","Mesquite, NV, USA",skippydg
