tag,place,user
"""been""","Memphis, TN, USA",MichelleandBob2013
"""been""","Tombstone, AZ, USA",MichelleandBob2013
"""been""","Orlando, FL, USA",MichelleandBob2013
"""been""","Beverly Hills, CA, USA",MichelleandBob2013
"""been""","Haiku, HI, USA",MichelleandBob2013
"""been""","Cottonwood, AZ, USA",MichelleandBob2013
"""been""","Los Angeles, CA, USA",MichelleandBob2013
"""been""","Prescott, AZ, USA",MichelleandBob2013
"""been""","Cornville, AZ, USA",MichelleandBob2013
"""been""","Dana Point, CA, USA",MichelleandBob2013
"""been""","St. Helena, CA, USA",MichelleandBob2013
"""been""","Cedar Falls, IA, USA",MichelleandBob2013
"""been""","Wailea, HI, USA",MichelleandBob2013
"""been""","Pasadena, CA, USA",MichelleandBob2013
"""been""","Williams, AZ, USA",MichelleandBob2013
"""been""","Chicago, IL, USA",MichelleandBob2013
"""been""","Las Vegas, NV, USA",MichelleandBob2013
"""been""","Honolulu, HI, USA",MichelleandBob2013
"""been""","Clarkdale, AZ, USA",MichelleandBob2013
"""been""","Kapolei, HI, USA",MichelleandBob2013
"""been""","Calistoga, CA, USA",MichelleandBob2013
"""been""","Gilbert, AZ, USA",MichelleandBob2013
"""been""","Scottsdale, AZ, USA",MichelleandBob2013
"""been""","Tucson, AZ, USA",MichelleandBob2013
"""been""","Lahaina, HI, USA",MichelleandBob2013
"""been""","Kula, HI, USA",MichelleandBob2013
"""been""","Tubac, AZ, USA",MichelleandBob2013
"""been""","Paia, HI, USA",MichelleandBob2013
"""been""","San Francisco, CA, USA",MichelleandBob2013
"""been""","Chandler, AZ, USA",MichelleandBob2013
"""been""","Simi Valley, CA, USA",MichelleandBob2013
"""been""","Wailuku, HI, USA",MichelleandBob2013
"""been""","Napa, CA, USA",MichelleandBob2013
"""been""","Phoenix, AZ, USA",MichelleandBob2013
"""been""","Marina del Rey, CA, USA",MichelleandBob2013
"""been""","Maricopa, AZ, USA",MichelleandBob2013
"""been""","San Clemente, CA, USA",MichelleandBob2013
"""been""","Jerome, AZ, USA",MichelleandBob2013
"""been""","Sedona, AZ, USA",MichelleandBob2013
"""been""","Cocoa Beach, FL, USA",MichelleandBob2013
"""been""","Saint Louis, MO, USA",MichelleandBob2013
"""been""","Flagstaff, AZ, USA",MichelleandBob2013
