tag,place,user
"""been""","Evansville, IN, USA",krogersku
"""been""","Bolton Landing, NY, USA",krogersku
"""been""","Yosemite National Park, CA, USA",krogersku
"""been""","Stuart, FL, USA",krogersku
"""been""","Hannibal, MO, USA",krogersku
"""been""","Lake Luzerne, NY, USA",krogersku
"""been""","Waukee, IA, USA",krogersku
"""been""","Ketchikan, AK, USA",krogersku
"""been""","Gulf Shores, AL, USA",krogersku
"""been""","Clive, IA, USA",krogersku
"""been""","Mount Ida, AR, USA",krogersku
"""been""","Phoenix, AZ, USA",krogersku
"""been""","Hamilton, MO, USA",krogersku
"""been""","Lake George, NY, USA",krogersku
"""been""","Negril, Jamaica",krogersku
"""been""","Anamosa, IA, USA",krogersku
"""been""","Ames, IA, USA",krogersku
"""been""","Amana, IA, USA",krogersku
"""been""","Overland Park, KS, USA",krogersku
"""been""","Altoona, IA, USA",krogersku
"""been""","Santa Clara, CA, USA",krogersku
"""been""","Philadelphia, PA, USA",krogersku
"""been""","Juneau, AK, USA",krogersku
"""been""","Versailles, KY, USA",krogersku
"""been""","Tobago, Trinidad and Tobago",krogersku
"""been""","Knoxville, IA, USA",krogersku
"""been""","San Antonio, TX, USA",krogersku
"""been""","Tiffin, IA, USA",krogersku
"""been""","San Francisco, CA, USA",krogersku
"""been""","Wichita, KS, USA",krogersku
"""been""","Murfreesboro, AR, USA",krogersku
"""been""","Orlando, FL, USA",krogersku
"""been""","Peoria, IL, USA",krogersku
"""been""","Bozeman, MT, USA",krogersku
"""been""","Branson, MO, USA",krogersku
"""been""","North Palm Beach, FL, USA",krogersku
"""been""","Charleston, SC, USA",krogersku
"""been""","Three Rivers, CA, USA",krogersku
"""been""","Mount Pleasant, IA, USA",krogersku
"""been""","Waikoloa, HI, USA",krogersku
"""been""","New Braunfels, TX, USA",krogersku
"""been""","Independence, MO, USA",krogersku
"""been""","Badlands National Park, SD, USA",krogersku
"""been""","Mobile, AL, USA",krogersku
"""been""","Grand Rapids, MI, USA",krogersku
"""been""","Point Clear, AL, USA",krogersku
"""been""","West Branch, IA, USA",krogersku
"""been""","Auburn, WA, USA",krogersku
"""been""","Lawrence, KS, USA",krogersku
"""been""","Fort Myers Beach, FL, USA",krogersku
"""been""","Denver, CO, USA",krogersku
"""been""","Cedar Rapids, IA, USA",krogersku
"""been""","Madison, WI, USA",krogersku
"""been""","Long Beach, MS, USA",krogersku
"""been""","Newport, RI, USA",krogersku
"""been""","Hot Springs, AR, USA",krogersku
"""been""","Johnston, IA, USA",krogersku
"""been""","Fort Myers, FL, USA",krogersku
"""been""","Riviera Beach, FL, USA",krogersku
"""been""","Hope, MN, USA",krogersku
"""been""","Dallas, TX, USA",krogersku
