tag,place,user
"""been""","San Francisco, CA, USA",MrsHMeyer
"""been""","Hye, TX, USA",MrsHMeyer
"""been""","Blaine, WA, USA",MrsHMeyer
"""been""","Long Beach, CA, USA",MrsHMeyer
"""been""","Palo Alto, CA, USA",MrsHMeyer
"""been""","Isle of Skye, UK",MrsHMeyer
"""been""","Grindavik, Iceland",MrsHMeyer
"""been""","Reykjavik, Iceland",MrsHMeyer
"""been""","Hong Kong, China",MrsHMeyer
"""been""","Playa del Carmen, Mexico",MrsHMeyer
"""been""","Edinburgh, UK",MrsHMeyer
"""been""","Torrance, CA, USA",MrsHMeyer
"""been""","Austin, TX, USA",MrsHMeyer
"""been""","Everson, WA, USA",MrsHMeyer
"""been""","Houston, TX, USA",MrsHMeyer
"""been""","San Jose, CA, USA",MrsHMeyer
"""been""","Pitlochry, UK",MrsHMeyer
"""been""","Sebastopol, CA, USA",MrsHMeyer
"""been""","Yountville, CA, USA",MrsHMeyer
"""been""","Dallas, TX, USA",MrsHMeyer
"""been""","Minato, Japan",MrsHMeyer
"""been""","Golspie, UK",MrsHMeyer
"""been""","Applecross, UK",MrsHMeyer
"""been""","Shimonoseki, Japan",MrsHMeyer
"""been""","Chiyoda, Japan",MrsHMeyer
"""been""","Kobe, Japan",MrsHMeyer
"""been""","Irving, TX, USA",MrsHMeyer
"""been""","Crieff, UK",MrsHMeyer
"""been""","London, UK",MrsHMeyer
"""been""","Chuo, Japan",MrsHMeyer
"""been""","Lynden, WA, USA",MrsHMeyer
"""been""","Arlington, TX, USA",MrsHMeyer
"""been""","Tomintoul, UK",MrsHMeyer
