tag,place,user
"""been"",""fave""","Rome, Italy",christinerene
"""been""","Mainz, Germany",christinerene
"""been""","Salzburg, Austria",christinerene
"""been""","Vatican City, Vatican City",christinerene
"""been""","Fort Lauderdale, FL, USA",christinerene
"""been""","Jaco, Costa Rica",christinerene
"""been""","Naples, FL, USA",christinerene
"""been""","Chenoa, IL, USA",christinerene
"""been""","Sebring, FL, USA",christinerene
"""been""","Punta Gorda, FL, USA",christinerene
"""been""","Champaign, IL, USA",christinerene
"""been""","Detroit, MI, USA",christinerene
"""been""","Virginia Beach, VA, USA",christinerene
"""been""","Key Largo, FL, USA",christinerene
"""been"",""fave""","New York City, NY, USA",christinerene
"""been""","Key West, FL, USA",christinerene
"""been""","Grand Rapids, MI, USA",christinerene
"""been""","Williamsburg, VA, USA",christinerene
"""been"",""fave""","Sedona, AZ, USA",christinerene
"""been""","Acapulco, Mexico",christinerene
"""been""","Iowa City, IA, USA",christinerene
"""been""","Springfield, IL, USA",christinerene
"""been"",""fave""","Lugano, Switzerland",christinerene
"""been""","Jacksonville, FL, USA",christinerene
"""been""","Innsbruck, Austria",christinerene
"""been""","Vienna, Austria",christinerene
"""been""","Dallas, TX, USA",christinerene
"""been""","Lindos, Greece",christinerene
"""been""","Maggie Valley, NC, USA",christinerene
"""been""","Zermatt, Switzerland",christinerene
"""been""","Bryson City, NC, USA",christinerene
"""been""","Jamaica, Caribbean",christinerene
"""been"",""want""","Peoria, IL, USA",christinerene
"""been""","Cape Canaveral, FL, USA",christinerene
"""been""","Cape Coral, FL, USA",christinerene
"""been""","St. Augustine, FL, USA",christinerene
"""been""","Osprey, FL, USA",christinerene
"""been""","Singapore, Singapore",christinerene
"""been""","Siesta Key, FL, USA",christinerene
"""been""","Orlando, FL, USA",christinerene
"""been""","Fort Myers, FL, USA",christinerene
"""been"",""fave""","Edgartown, MA, USA",christinerene
"""been""","Fort Myers Beach, FL, USA",christinerene
"""been""","Kissimmee, FL, USA",christinerene
"""been""","Milan, Italy",christinerene
