40,Beautiful Small Garden,,,https://www.tripadvisor.com/Profile/ChurchMouse2010
40,Small but beautiful,,,https://www.tripadvisor.com/Profile/101NDTraveler2013
40,"Free to visit, pay to park",,,https://www.tripadvisor.com/Profile/90622
50,Great place to relax and reflect,,,https://www.tripadvisor.com/Profile/skylinrcr01
50,Very relaxing,,,https://www.tripadvisor.com/Profile/Retired801
50,Small but nice Japanese Garden,,,https://www.tripadvisor.com/Profile/MikeM644
50,Beautiful gem at CSULB,,,https://www.tripadvisor.com/Profile/ScooterBillionaire
50,Loved the giant koi fish.,,,https://www.tripadvisor.com/Profile/kdl721
40,A Sunday afternoon special walk,,,https://www.tripadvisor.com/Profile/HomeSweetOmaha
40,Beautiful and peaceful,,,https://www.tripadvisor.com/Profile/deegeurts
40,Calm and Relaxing!,,,https://www.tripadvisor.com/Profile/CGO01
50,A Must See when in Long Beach,,,https://www.tripadvisor.com/Profile/gslape
50,"Beautiful small Japanese garden, good for a wedding.",,,https://www.tripadvisor.com/Profile/nativecalifornian
40,Hidden secret,,,https://www.tripadvisor.com/Profile/siddog
50,a taste of beauty in the city,,,https://www.tripadvisor.com/Profile/judyross1000
50,Lovely place to take a Type A,,,https://www.tripadvisor.com/Profile/dshepard562
50,Lovely garden,,,https://www.tripadvisor.com/Profile/789JaneP789
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/Geristlu
50,BEAUTIFUL OASIS,,,https://www.tripadvisor.com/Profile/mivntxhais
50,Small but peaceful,,,https://www.tripadvisor.com/Profile/spanprof1
50,A hidden gem in Long Beach,,,https://www.tripadvisor.com/Profile/TrinaSchoon
40,Cute little garden,,,https://www.tripadvisor.com/Profile/PoySak
50,Beautiful,,,https://www.tripadvisor.com/Profile/elliotts321
50,"Beautiful garden, it is FREE",,,https://www.tripadvisor.com/Profile/kpbsrs
50,Cherry blossoms galore,,,https://www.tripadvisor.com/Profile/Helenwearleykay
50,"Hard to find, but worth the search",,,https://www.tripadvisor.com/Profile/lga311
50,Beautiful Garden and Oasis,,,https://www.tripadvisor.com/Profile/Alexander_Designs
50,Small but lovely,,,https://www.tripadvisor.com/Profile/BostonHistorybuff
40,"Quick, free, soothing attraction",,,https://www.tripadvisor.com/Profile/DanaS934
50,Agreat place for photografiers,,,https://www.tripadvisor.com/Profile/haim_1952
50,Serenity in the middle of the City,,,https://www.tripadvisor.com/Profile/boloca
50,Serene,,,https://www.tripadvisor.com/Profile/GianniS853
50,Not where you'd expect to find tranquility!,,,https://www.tripadvisor.com/Profile/Shimadog
50,A place to relax....,,,https://www.tripadvisor.com/Profile/Redwing227
50,Grat place to visit in the university campus,,,https://www.tripadvisor.com/Profile/KarelK245
50,gorgeous garden carved out in the middle of the bustle,,,https://www.tripadvisor.com/Profile/ChristiA_12
50,Gorgeous!!!,,,https://www.tripadvisor.com/Profile/katherineh951
50,Wedding venue,,,https://www.tripadvisor.com/Profile/Lori125
50,A beautiful place to relax,,,https://www.tripadvisor.com/Profile/cmesign4u
40,Beautiful garden,,,https://www.tripadvisor.com/Profile/Suphaas
50,Photos of the Earl Burns Miller Japanese Garden,,,https://www.tripadvisor.com/Profile/nebula9
50,Amazingly Beautiful Japanese Garden in Long Beach,,,https://www.tripadvisor.com/Profile/samsen
