tag,place,user
"""been""","Paphos, Cyprus",kkristyy85
"""been""","Brasov, Romania",kkristyy85
"""been""","Bellagio, Italy",kkristyy85
"""been""","Bucharest, Romania",kkristyy85
"""been""","Paraty, Brazil",kkristyy85
"""been""","London, UK",kkristyy85
"""been""","Krakow, Poland",kkristyy85
"""been""","Sopot, Poland",kkristyy85
"""been""","Budapest, Hungary",kkristyy85
"""been""","Sommacampagna, Italy",kkristyy85
"""been""","Lodz, Poland",kkristyy85
"""been""","Limassol City, Cyprus",kkristyy85
