tag,place,user
"""been""","Big Sur, CA, USA",arualpalm
"""been""","Charlotte, NC, USA",arualpalm
"""been""","Hood River, OR, USA",arualpalm
"""been""","Pensacola Beach, FL, USA",arualpalm
"""been""","Boone, NC, USA",arualpalm
"""been""","Colorado Springs, CO, USA",arualpalm
"""been""","Honolulu, HI, USA",arualpalm
"""been""","Camp Pendleton, CA, USA",arualpalm
"""been""","Houston, TX, USA",arualpalm
"""been""","Pigeon Forge, TN, USA",arualpalm
"""been""","Anaheim, CA, USA",arualpalm
"""been""","Lexington, KY, USA",arualpalm
"""been""","Sandusky, OH, USA",arualpalm
"""been""","Dallas, TX, USA",arualpalm
"""been""","Juno Beach, FL, USA",arualpalm
"""been""","Moab, UT, USA",arualpalm
"""been""","Gatlinburg, TN, USA",arualpalm
"""been""","Del Mar, CA, USA",arualpalm
"""been""","Charleston, SC, USA",arualpalm
"""been""","Port Saint Lucie, FL, USA",arualpalm
"""been""","Pacific Grove, CA, USA",arualpalm
"""been""","Fort Lauderdale, FL, USA",arualpalm
"""been""","Naples, FL, USA",arualpalm
"""been""","San Antonio, TX, USA",arualpalm
"""been"",""want""","San Francisco, CA, USA",arualpalm
"""been""","Isle of Palms, SC, USA",arualpalm
"""been""","Solana Beach, CA, USA",arualpalm
"""been""","Pensacola, FL, USA",arualpalm
"""been""","Knoxville, TN, USA",arualpalm
"""been""","Miami Beach, FL, USA",arualpalm
"""been""","Miami, FL, USA",arualpalm
"""been""","Tampa, FL, USA",arualpalm
"""been""","Stevenson, WA, USA",arualpalm
"""been""","Columbus, OH, USA",arualpalm
"""been""","Chattanooga, TN, USA",arualpalm
"""been""","Sunny Isles Beach, FL, USA",arualpalm
"""been""","Oceanside, CA, USA",arualpalm
"""been""","Frankfurt, Germany",arualpalm
"""been""","Palm - Eagle Beach, Aruba",arualpalm
"""been""","Oranjestad, Aruba",arualpalm
"""been""","Fish Camp, CA, USA",arualpalm
"""been""","Athens, Greece",arualpalm
"""been""","Springdale, UT, USA",arualpalm
"""been""","Mansfield, OH, USA",arualpalm
"""been""","Harrisonburg, VA, USA",arualpalm
"""been""","Pittsburgh, PA, USA",arualpalm
"""been""","Coalville, UT, USA",arualpalm
"""been""","Moss Landing, CA, USA",arualpalm
"""want""","Vienna, Austria",arualpalm
"""been""","Springville, UT, USA",arualpalm
"""been""","Huntington Beach, CA, USA",arualpalm
"""been""","Beavercreek, OH, USA",arualpalm
"""been""","Santa Cruz, CA, USA",arualpalm
"""been""","Draper, UT, USA",arualpalm
"""been""","West Yellowstone, MT, USA",arualpalm
"""been""","Incline Village, NV, USA",arualpalm
"""been""","Moran, WY, USA",arualpalm
"""been""","Cedar City, UT, USA",arualpalm
"""been""","Kaneohe, HI, USA",arualpalm
"""been""","Centennial, CO, USA",arualpalm
"""been""","Heidelberg, Germany",arualpalm
"""been""","Cocoa Beach, FL, USA",arualpalm
"""been"",""fave""","Salzburg, Austria",arualpalm
"""been""","Santa Monica, CA, USA",arualpalm
"""been""","Clearwater, FL, USA",arualpalm
"""been""","Milwaukee, WI, USA",arualpalm
"""been""","Irving, TX, USA",arualpalm
"""want""","Napa, CA, USA",arualpalm
"""been""","Alexandria, VA, USA",arualpalm
"""been""","Phoenix, AZ, USA",arualpalm
"""been""","Freiburg im Breisgau, Germany",arualpalm
"""want""","Innsbruck, Austria",arualpalm
"""been""","Perrysville, OH, USA",arualpalm
"""been""","Torrey, UT, USA",arualpalm
"""been""","Arches National Park, UT, USA",arualpalm
"""been""","Paia, HI, USA",arualpalm
"""been""","Yellowstone National Park, WY, USA",arualpalm
"""been""","Lahaina, HI, USA",arualpalm
"""been""","Bryce Canyon National Park, UT, USA",arualpalm
"""been""","Kihei, HI, USA",arualpalm
"""been""","New York City, NY, USA",arualpalm
"""been""","Fort Myers Beach, FL, USA",arualpalm
"""been""","Kissimmee, FL, USA",arualpalm
"""been"",""want""","Carmel, CA, USA",arualpalm
"""been""","Fort Myers, FL, USA",arualpalm
"""been""","Carlsbad, CA, USA",arualpalm
"""been""","St. George, UT, USA",arualpalm
"""been""","Timberline Lodge, OR, USA",arualpalm
"""been""","Denver, CO, USA",arualpalm
"""been""","St. Augustine, FL, USA",arualpalm
"""been""","Brighton, UT, USA",arualpalm
"""been""","Livingston, MT, USA",arualpalm
"""been""","Pasadena, CA, USA",arualpalm
"""want""","Lake Louise, Alberta, Canada",arualpalm
"""been""","Calgary, Alberta, Canada",arualpalm
"""been"",""want""","Monterey, CA, USA",arualpalm
"""been""","Poipu, HI, USA",arualpalm
"""been""","Oahu, HI, USA",arualpalm
"""been""","Lausanne, Switzerland",arualpalm
"""been""","Arcadia, CA, USA",arualpalm
"""want""","Asheville, NC, USA",arualpalm
"""been""","San Diego, CA, USA",arualpalm
"""been""","Carson City, NV, USA",arualpalm
"""been""","Paris, France",arualpalm
"""been""","Provo, UT, USA",arualpalm
"""been""","Toronto, Ontario, Canada",arualpalm
"""been""","Gardiner, MT, USA",arualpalm
"""been""","St. Petersburg, FL, USA",arualpalm
"""been""","St. Pete Beach, FL, USA",arualpalm
"""been""","Kansas City, MO, USA",arualpalm
"""been""","Grand Teton National Park, WY, USA",arualpalm
"""been""","Norfolk, VA, USA",arualpalm
"""been""","Indianapolis, IN, USA",arualpalm
"""been""","Hollywood, FL, USA",arualpalm
