tag,place,user
"""been""","Boracay, Philippines",Narsfweasels
"""been""","Wuxi, China",Narsfweasels
"""been""","Tuaran, Malaysia",Narsfweasels
"""been""","Nanjing, China",Narsfweasels
"""been""","Deal, UK",Narsfweasels
"""been""","Canterbury, UK",Narsfweasels
"""been""","Las Vegas, NV, USA",Narsfweasels
"""been""","Bowness-on-Windermere, UK",Narsfweasels
"""been""","Karon, Thailand",Narsfweasels
"""been""","Ko Phi Phi Don, Thailand",Narsfweasels
"""been""","Kota Kinabalu, Malaysia",Narsfweasels
"""been""","Los Angeles, CA, USA",Narsfweasels
"""been""","London, UK",Narsfweasels
"""been""","Phuket, Thailand",Narsfweasels
"""been""","Patong, Thailand",Narsfweasels
"""been""","Shanghai, China",Narsfweasels
