tag,place,user
"""been""","West Hollywood, CA, USA",soulart99
"""been""","Santa Maria, CA, USA",soulart99
"""been""","Lutzen, Germany",soulart99
"""been""","Chios Town, Greece",soulart99
"""been""","Paso Robles, CA, USA",soulart99
"""been""","Gouves, Greece",soulart99
"""been""","Los Olivos, CA, USA",soulart99
"""been""","Santa Ynez, CA, USA",soulart99
"""been""","Akrotiri, Greece",soulart99
"""been""","Greenwich, CT, USA",soulart99
"""been""","Athens, Greece",soulart99
"""been""","Elefsina, Greece",soulart99
"""been""","Larissa, Greece",soulart99
"""been""","Paris, France",soulart99
"""been""","Berlin, Germany",soulart99
"""been""","Amsterdam, The Netherlands",soulart99
"""been""","New York City, NY, USA",soulart99
"""been""","Vatolakkos, Greece",soulart99
"""been""","Modena, Italy",soulart99
"""been""","Beaune, France",soulart99
"""been""","London, UK",soulart99
"""been""","Ouarzazate, Morocco",soulart99
"""been""","Weimar, Germany",soulart99
"""been""","Los Angeles, CA, USA",soulart99
"""been""","Thoricus, Greece",soulart99
"""been""","Topanga, CA, USA",soulart99
"""been""","Long Island City, NY, USA",soulart99
"""been""","Solvang, CA, USA",soulart99
"""been""","Sinio, Italy",soulart99
"""been""","Chios, Greece",soulart99
"""been""","Chania Town, Greece",soulart99
"""been""","Pyrgi, Greece",soulart99
"""been""","Rosarito, Mexico",soulart99
"""been""","Forest Hills, NY, USA",soulart99
"""been""","Barcelona, Spain",soulart99
"""been""","Port Chester, NY, USA",soulart99
"""been""","Thessaloniki, Greece",soulart99
