tag,place,user
"""been""","Victoria, British Columbia, Canada",294jons
"""been""","Denver, CO, USA",294jons
"""been""","Vancouver, British Columbia, Canada",294jons
"""been""","Santa Monica, CA, USA",294jons
"""been""","Rome, Italy",294jons
"""been""","San Francisco, CA, USA",294jons
"""been""","Paradise Valley, AZ, USA",294jons
"""been""","Venice, Italy",294jons
"""been""","Los Angeles, CA, USA",294jons
"""been""","Glendora, CA, USA",294jons
"""been""","Florence, Italy",294jons
"""been""","Honolulu, HI, USA",294jons
"""been""","Central Saanich, British Columbia, Canada",294jons
"""been""","San Diego, CA, USA",294jons
"""want""","Cozumel, Mexico",294jons
