tag,place,user
"""been""","Paracas, Peru",1Dutchie13
"""been""","Pedreguer, Spain",1Dutchie13
"""been""","Blue Diamond, NV, USA",1Dutchie13
"""been""","Porto, Portugal",1Dutchie13
"""been""","Denia, Spain",1Dutchie13
"""been""","Owaka, New Zealand",1Dutchie13
"""been""","Las Vegas, NV, USA",1Dutchie13
"""been""","Avila, Spain",1Dutchie13
"""been""","Burgos, Spain",1Dutchie13
"""been""","San Diego, CA, USA",1Dutchie13
"""been""","Coimbra, Portugal",1Dutchie13
"""been""","Salamanca, Spain",1Dutchie13
"""been""","Gijon, Spain",1Dutchie13
"""been""","Camaleno, Spain",1Dutchie13
"""been""","Lisbon, Portugal",1Dutchie13
"""been""","Pasadena, CA, USA",1Dutchie13
"""been""","Guadalest, Spain",1Dutchie13
"""been""","Kathmandu, Nepal",1Dutchie13
"""been""","Los Angeles, CA, USA",1Dutchie13
"""been""","La Jolla, CA, USA",1Dutchie13
"""been""","Arequipa, Peru",1Dutchie13
"""want""","Jakarta, Indonesia",1Dutchie13
"""been""","Dunedin, New Zealand",1Dutchie13
