tag,place,user
"""been""","Crescent City, CA, USA",Poobis
"""been""","Seattle, WA, USA",Poobis
"""been""","Los Angeles, CA, USA",Poobis
"""been""","Klamath, CA, USA",Poobis
"""been""","Fort Bragg, CA, USA",Poobis
"""want""","New Orleans, LA, USA",Poobis
"""been""","Buena Park, CA, USA",Poobis
"""been""","Stevenson Ranch, CA, USA",Poobis
"""been""","Santa Clarita, CA, USA",Poobis
"""been""","Lawton, OK, USA",Poobis
"""been""","Indiahoma, OK, USA",Poobis
"""been""","Placerville, CA, USA",Poobis
"""been""","Mendocino, CA, USA",Poobis
"""been""","South Lake Tahoe, CA, USA",Poobis
"""been""","West Hollywood, CA, USA",Poobis
"""been""","Camino, CA, USA",Poobis
"""been""","San Antonio, TX, USA",Poobis
