tag,place,user
"""been""","Sandusky, OH, USA",22reneek
"""been""","Columbus, OH, USA",22reneek
"""been""","Galveston, TX, USA",22reneek
"""want""","Paris, France",22reneek
"""been""","Niagara Falls, NY, USA",22reneek
"""been""","Los Angeles, CA, USA",22reneek
"""been"",""fave""","Orlando, FL, USA",22reneek
"""been""","Santo Domingo, Dominican Republic",22reneek
"""been""","Tampa, FL, USA",22reneek
"""want""","London, UK",22reneek
"""been""","Portland, OR, USA",22reneek
"""been""","West Hollywood, CA, USA",22reneek
"""been""","Santa Monica, CA, USA",22reneek
"""been""","Belize City, Belize",22reneek
"""been""","Detroit, MI, USA",22reneek
"""been""","Boston, MA, USA",22reneek
"""been""","Minneapolis, MN, USA",22reneek
"""been""","Las Vegas, NV, USA",22reneek
"""been""","Wisconsin Dells, WI, USA",22reneek
"""been""","Juan Dolio, Dominican Republic",22reneek
"""been""","Boulder City, NV, USA",22reneek
"""been""","Angola, IN, USA",22reneek
"""been""","New Tripoli, PA, USA",22reneek
"""want""","Rome, Italy",22reneek
"""been""","Charlotte, NC, USA",22reneek
"""want""","Dubai, United Arab Emirates",22reneek
"""been""","Toledo, OH, USA",22reneek
"""been""","Kissimmee, FL, USA",22reneek
"""want""","Bangkok, Thailand",22reneek
"""been""","Daytona Beach, FL, USA",22reneek
"""been""","Seattle, WA, USA",22reneek
"""been""","Lake Charles, LA, USA",22reneek
"""been""","Washington DC, DC, USA",22reneek
"""been""","San Diego, CA, USA",22reneek
