tag,place,user
"""been""","Alexandria, VA, USA",WorldTravelSnob
"""been""","Atlantic City, NJ, USA",WorldTravelSnob
"""been""","Gettysburg, PA, USA",WorldTravelSnob
"""been""","Arlington, TX, USA",WorldTravelSnob
"""been""","Portland, ME, USA",WorldTravelSnob
"""been""","San Francisco, CA, USA",WorldTravelSnob
"""been""","Syracuse, UT, USA",WorldTravelSnob
"""been""","Hershey, PA, USA",WorldTravelSnob
"""been""","Roswell, GA, USA",WorldTravelSnob
"""been""","College Park, MD, USA",WorldTravelSnob
"""been""","Philadelphia, PA, USA",WorldTravelSnob
"""been""","Panama City Beach, FL, USA",WorldTravelSnob
"""been""","Ocho Rios, Jamaica",WorldTravelSnob
"""been""","Montego Bay, Jamaica",WorldTravelSnob
"""been""","Negril, Jamaica",WorldTravelSnob
"""been""","Bruges, Belgium",WorldTravelSnob
"""been""","Portland, OR, USA",WorldTravelSnob
"""been""","Gatlinburg, TN, USA",WorldTravelSnob
"""been""","McGaheysville, VA, USA",WorldTravelSnob
"""been""","Cabo San Lucas, Mexico",WorldTravelSnob
"""been""","San Jose del Cabo, Mexico",WorldTravelSnob
"""been""","Ixtapa, Mexico",WorldTravelSnob
"""been""","Alpharetta, GA, USA",WorldTravelSnob
"""been""","San Juan, Puerto Rico",WorldTravelSnob
"""been""","Santo Domingo, Dominican Republic",WorldTravelSnob
"""been""","Nairobi, Kenya",WorldTravelSnob
"""been""","Bryce Canyon National Park, UT, USA",WorldTravelSnob
"""been""","Raleigh, NC, USA",WorldTravelSnob
"""been""","Hampton, VA, USA",WorldTravelSnob
"""been""","Nashville, TN, USA",WorldTravelSnob
"""been""","Arlington, VA, USA",WorldTravelSnob
"""been""","Baltimore, MD, USA",WorldTravelSnob
"""been""","Atlanta, GA, USA",WorldTravelSnob
"""been""","Princeton, NJ, USA",WorldTravelSnob
"""been""","Victoria Falls, Zambia",WorldTravelSnob
"""been""","North Myrtle Beach, SC, USA",WorldTravelSnob
"""been""","Savannah, GA, USA",WorldTravelSnob
"""been""","Puerto Plata, Dominican Republic",WorldTravelSnob
"""been""","Punta Cana, Dominican Republic",WorldTravelSnob
"""been""","Nuevo Vallarta, Mexico",WorldTravelSnob
"""been""","Cambridge, MA, USA",WorldTravelSnob
"""been""","La Romana, Dominican Republic",WorldTravelSnob
"""been""","Richmond, VA, USA",WorldTravelSnob
"""been""","Newport Beach, CA, USA",WorldTravelSnob
"""been""","Saint Louis, MO, USA",WorldTravelSnob
"""been""","Brussels, Belgium",WorldTravelSnob
"""been""","Victoria Falls, Zimbabwe",WorldTravelSnob
"""been""","Chicago, IL, USA",WorldTravelSnob
"""been""","Brooklyn, NY, USA",WorldTravelSnob
"""been""","Whittier, AK, USA",WorldTravelSnob
"""been""","Cape Coast, Ghana",WorldTravelSnob
"""been""","Park City, UT, USA",WorldTravelSnob
"""been""","Providence, RI, USA",WorldTravelSnob
"""been""","Anaheim, CA, USA",WorldTravelSnob
"""been""","Saint Simons Island, GA, USA",WorldTravelSnob
"""been""","Las Vegas, NV, USA",WorldTravelSnob
"""been""","San Jose, Costa Rica",WorldTravelSnob
"""been""","Louisville, KY, USA",WorldTravelSnob
"""been""","Columbus, OH, USA",WorldTravelSnob
"""been""","Los Angeles, CA, USA",WorldTravelSnob
"""been""","Miami, FL, USA",WorldTravelSnob
"""been""","Carolina, Puerto Rico",WorldTravelSnob
"""been""","Miami Beach, FL, USA",WorldTravelSnob
"""been""","Palm Desert, CA, USA",WorldTravelSnob
"""been""","Bingham Canyon, UT, USA",WorldTravelSnob
