tag,place,user
"""want""","Grand Cayman, Cayman Islands",SandraMom
"""been""","Cabo San Lucas, Mexico",SandraMom
"""been""","Santa Barbara, CA, USA",SandraMom
"""been"",""fave""","Boston, MA, USA",SandraMom
"""been""","Temecula, CA, USA",SandraMom
"""been""","Malibu, CA, USA",SandraMom
"""been""","Santa Cruz, CA, USA",SandraMom
"""been""","Sacramento, CA, USA",SandraMom
"""been""","Washington DC, DC, USA",SandraMom
"""been""","Ixtapa, Mexico",SandraMom
"""want""","Jerusalem, Israel",SandraMom
"""want""","Florence, Italy",SandraMom
"""want""","Barcelona, Spain",SandraMom
"""been"",""fave""","Wailea, HI, USA",SandraMom
"""been""","Beverly Hills, CA, USA",SandraMom
"""been""","Bogota, Colombia",SandraMom
"""been""","Vineyard Haven, MA, USA",SandraMom
"""been""","Edgartown, MA, USA",SandraMom
"""want""","Providenciales, Turks and Caicos",SandraMom
"""been""","Acapulco, Mexico",SandraMom
"""been""","Westlake Village, CA, USA",SandraMom
"""been""","Phoenix, AZ, USA",SandraMom
"""been"",""fave""","Napa, CA, USA",SandraMom
"""been""","Corona del Mar, CA, USA",SandraMom
"""been""","South Lake Tahoe, CA, USA",SandraMom
"""been""","Palm Springs, CA, USA",SandraMom
"""want""","Seville, Spain",SandraMom
"""been""","Santa Monica, CA, USA",SandraMom
"""been""","Yountville, CA, USA",SandraMom
"""been""","Denver, CO, USA",SandraMom
"""been""","Austin, TX, USA",SandraMom
"""been""","Freeport, Bahamas",SandraMom
"""been""","Niagara-on-the-Lake, Ontario, Canada",SandraMom
"""been""","Los Angeles, CA, USA",SandraMom
"""been""","La Jolla, CA, USA",SandraMom
"""been""","New York City, NY, USA",SandraMom
"""want""","Ibiza Town, Spain",SandraMom
"""been""","San Luis Obispo, CA, USA",SandraMom
"""want""","Vienna, Austria",SandraMom
"""been"",""fave""","Miami Beach, FL, USA",SandraMom
"""been""","Orlando, FL, USA",SandraMom
"""been""","Miami, FL, USA",SandraMom
"""been""","Puerto Vallarta, Mexico",SandraMom
"""want""","Chicago, IL, USA",SandraMom
"""been""","Oakhurst, CA, USA",SandraMom
"""been""","Venice, Italy",SandraMom
"""been""","Paradise Island, Bahamas",SandraMom
"""been""","Nassau, Bahamas",SandraMom
"""been""","San Jose, CA, USA",SandraMom
"""been"",""fave""","Carmel, CA, USA",SandraMom
"""want""","Madrid, Spain",SandraMom
"""been""","Lahaina, HI, USA",SandraMom
"""been"",""fave""","Cruz Bay, U.S. Virgin Islands",SandraMom
"""been""","Newport Beach, CA, USA",SandraMom
"""been"",""fave""","San Francisco, CA, USA",SandraMom
"""want""","Seattle, WA, USA",SandraMom
"""been""","San Diego, CA, USA",SandraMom
"""been""","Anaheim, CA, USA",SandraMom
"""been""","Tucson, AZ, USA",SandraMom
"""been""","Kihei, HI, USA",SandraMom
"""been"",""fave""","Rome, Italy",SandraMom
"""been""","Yosemite National Park, CA, USA",SandraMom
"""been""","Mammoth Lakes, CA, USA",SandraMom
"""been""","Rancho Mirage, CA, USA",SandraMom
"""been""","Toronto, Ontario, Canada",SandraMom
"""want""","Paris, France",SandraMom
"""want""","Bend, OR, USA",SandraMom
"""want""","Sorrento, Italy",SandraMom
"""been"",""fave""","Las Vegas, NV, USA",SandraMom
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",SandraMom
