tag,place,user
"""been""","Little Rock, AR, USA",RogerK1932
"""been""","Alloa, UK",RogerK1932
"""been""","New York City, NY, USA",RogerK1932
"""been""","Nageezi, NM, USA",RogerK1932
"""been""","South Queensferry, UK",RogerK1932
"""been""","Kalambaka, Greece",RogerK1932
"""been""","Stirling, UK",RogerK1932
"""been""","Apache Junction, AZ, USA",RogerK1932
"""been""","San Diego, CA, USA",RogerK1932
"""been""","Aberdeen, UK",RogerK1932
"""been""","Edinburgh, UK",RogerK1932
"""been""","Cannich, UK",RogerK1932
"""been""","Echt, UK",RogerK1932
"""been""","Ocho Rios, Jamaica",RogerK1932
"""been""","Montego Bay, Jamaica",RogerK1932
"""been""","Winslow, AZ, USA",RogerK1932
"""been""","Falkirk, UK",RogerK1932
"""been""","Port Antonio, Jamaica",RogerK1932
"""been""","Killin, UK",RogerK1932
"""been""","Torridon, UK",RogerK1932
"""been""","Tomich, UK",RogerK1932
"""been""","Tombstone, AZ, USA",RogerK1932
"""been""","Culloden Moor, UK",RogerK1932
"""been""","Athens, Greece",RogerK1932
"""been""","Glasgow, UK",RogerK1932
"""been""","St. Andrews, UK",RogerK1932
"""been""","Dayton, OH, USA",RogerK1932
"""been""","Tortilla Flat, AZ, USA",RogerK1932
"""been""","Corrales, NM, USA",RogerK1932
"""been""","Huber Heights, OH, USA",RogerK1932
"""been""","Sounio, Greece",RogerK1932
"""been""","Beauly, UK",RogerK1932
"""been""","Kinlochewe, UK",RogerK1932
"""been""","Aviemore, UK",RogerK1932
"""been""","Palm - Eagle Beach, Aruba",RogerK1932
"""been""","Brighton, CO, USA",RogerK1932
"""been""","Banchory, UK",RogerK1932
"""been""","Inverness, UK",RogerK1932
"""been""","Hales Corners, WI, USA",RogerK1932
"""been""","Paciano, Italy",RogerK1932
"""been""","SeaTac, WA, USA",RogerK1932
"""been""","Atlanta, GA, USA",RogerK1932
"""been""","Phoenix, AZ, USA",RogerK1932
"""been""","Kyle of Lochalsh, UK",RogerK1932
"""been""","Glenfinnan, UK",RogerK1932
"""been""","Orvieto, Italy",RogerK1932
"""been""","Albuquerque, NM, USA",RogerK1932
"""been""","Irving, TX, USA",RogerK1932
"""been""","Rio Rancho, NM, USA",RogerK1932
"""been""","Angel Fire, NM, USA",RogerK1932
"""been""","Nairn, UK",RogerK1932
"""been""","Hartford, WI, USA",RogerK1932
"""been""","Alamogordo, NM, USA",RogerK1932
"""been""","Indio, CA, USA",RogerK1932
"""been""","Long Beach, CA, USA",RogerK1932
"""been""","Milwaukee, WI, USA",RogerK1932
"""been""","Wailea, HI, USA",RogerK1932
"""been""","Hubertus, WI, USA",RogerK1932
"""been""","Madrid, NM, USA",RogerK1932
"""been""","Taos, NM, USA",RogerK1932
"""been""","Las Vegas, NV, USA",RogerK1932
"""been""","Los Angeles, CA, USA",RogerK1932
"""been""","Queen Creek, AZ, USA",RogerK1932
"""been""","Civita di Bagnoregio, Italy",RogerK1932
"""been""","Grand Canyon National Park, AZ, USA",RogerK1932
"""been""","Tucson, AZ, USA",RogerK1932
"""been""","Cozumel, Mexico",RogerK1932
"""been""","Santa Fe, NM, USA",RogerK1932
"""been""","Bisbee, AZ, USA",RogerK1932
"""been""","Maui, HI, USA",RogerK1932
"""been""","Falkland, UK",RogerK1932
"""been""","Paris, France",RogerK1932
"""been""","Applecross, UK",RogerK1932
"""been""","Kastraki, Greece",RogerK1932
"""been""","Contin, UK",RogerK1932
"""been""","London, UK",RogerK1932
"""been""","Amsterdam, The Netherlands",RogerK1932
"""been""","Boat of Garten, UK",RogerK1932
"""been""","Moriarty, NM, USA",RogerK1932
"""been""","Blanco, NM, USA",RogerK1932
"""been""","Uig, UK",RogerK1932
"""been""","Dallas, TX, USA",RogerK1932
"""been""","Fort Huachuca, AZ, USA",RogerK1932
"""been""","College Park, GA, USA",RogerK1932
"""been""","Fountain Hills, AZ, USA",RogerK1932
"""been""","Sarasota, FL, USA",RogerK1932
"""been""","Crianlarich, UK",RogerK1932
"""been""","Isle of Skye, UK",RogerK1932
"""been""","Scottsdale, AZ, USA",RogerK1932
"""been""","Carrbridge, UK",RogerK1932
"""been""","Drumnadrochit, UK",RogerK1932
"""been""","Chandler, AZ, USA",RogerK1932
"""been""","Rome, Italy",RogerK1932
"""been""","El Prado, NM, USA",RogerK1932
"""been""","Portree, UK",RogerK1932
"""been""","Stonehaven, UK",RogerK1932
"""been""","Sierra Vista, AZ, USA",RogerK1932
"""been""","Logan, NM, USA",RogerK1932
"""been""","Palm Springs, CA, USA",RogerK1932
"""been""","Germantown, WI, USA",RogerK1932
