tag,place,user
"""been""","Niagara Falls, NY, USA",Di_Australia1302
"""been""","Coolangatta, Australia",Di_Australia1302
"""been""","Edmonton, Alberta, Canada",Di_Australia1302
"""been""","Brooklyn, NY, USA",Di_Australia1302
"""been""","Portsea, Australia",Di_Australia1302
"""been""","Coffs Harbour, Australia",Di_Australia1302
"""been""","Solon, OH, USA",Di_Australia1302
"""been""","Wollongong, Australia",Di_Australia1302
"""been""","Woollahra, Australia",Di_Australia1302
"""been""","Niagara Falls, Ontario, Canada",Di_Australia1302
"""been""","Calgary, Alberta, Canada",Di_Australia1302
"""been""","Waterloo, Ontario, Canada",Di_Australia1302
"""been""","Santa Barbara, CA, USA",Di_Australia1302
"""been""","Chattanooga, TN, USA",Di_Australia1302
"""been""","Istanbul, Turkey",Di_Australia1302
"""been""","Balaclava, Australia",Di_Australia1302
"""been""","Camberwell, Australia",Di_Australia1302
"""been""","Lower Hutt, New Zealand",Di_Australia1302
"""been""","Santa Monica, CA, USA",Di_Australia1302
"""been""","Baulkham Hills, Australia",Di_Australia1302
"""been""","Port Vila, Vanuatu",Di_Australia1302
"""been""","Singapore, Singapore",Di_Australia1302
"""been""","Kuala Lumpur, Malaysia",Di_Australia1302
"""been""","Beechworth, Australia",Di_Australia1302
"""been""","Phillip Island, Australia",Di_Australia1302
"""been""","Parkes, Australia",Di_Australia1302
"""been""","Rome, Italy",Di_Australia1302
"""been""","Central Valley, NY, USA",Di_Australia1302
"""been""","Toorak, Australia",Di_Australia1302
"""been""","Vinales, Cuba",Di_Australia1302
"""been""","Eden, Australia",Di_Australia1302
"""been""","Petone, New Zealand",Di_Australia1302
"""been""","Young, Australia",Di_Australia1302
"""been""","San Simeon, CA, USA",Di_Australia1302
"""been""","Beverly Hills, CA, USA",Di_Australia1302
"""been""","Cronulla, Australia",Di_Australia1302
"""been""","Tiberias, Israel",Di_Australia1302
"""been""","Brussels, Belgium",Di_Australia1302
"""been""","San Francisco, CA, USA",Di_Australia1302
"""been""","York, UK",Di_Australia1302
"""been""","Cambridge, UK",Di_Australia1302
"""been""","Wellington, New Zealand",Di_Australia1302
"""been""","Mildura, Australia",Di_Australia1302
"""been""","Cape Schanck, Australia",Di_Australia1302
"""been""","Manly, Australia",Di_Australia1302
"""been""","New Plymouth, New Zealand",Di_Australia1302
"""been""","Caloundra, Australia",Di_Australia1302
"""been""","Miranda, Australia",Di_Australia1302
"""been""","Christchurch, New Zealand",Di_Australia1302
"""been""","Mosman, Australia",Di_Australia1302
"""been""","Gosford, Australia",Di_Australia1302
"""been""","Denver, CO, USA",Di_Australia1302
"""been""","Armadale, Australia",Di_Australia1302
"""been""","Whitwell, TN, USA",Di_Australia1302
"""been""","Ripponlea, Australia",Di_Australia1302
"""been""","Dee Why, Australia",Di_Australia1302
"""been""","Athens, Greece",Di_Australia1302
"""been""","Richmond, Australia",Di_Australia1302
"""been""","Rhodes Town, Greece",Di_Australia1302
"""been""","Surfers Paradise, Australia",Di_Australia1302
"""been""","Rockhampton, Australia",Di_Australia1302
