tag,place,user
"""been""","Milton, Ontario, Canada",shahids001
"""want""","Victoria, British Columbia, Canada",shahids001
"""want""","Vancouver, British Columbia, Canada",shahids001
"""want""","Ayia Napa, Cyprus",shahids001
"""want""","Kandy, Sri Lanka",shahids001
"""want""","Cannes, France",shahids001
"""want""","Manchester, UK",shahids001
"""want""","Rhodes Town, Greece",shahids001
"""been""","Abbotabad, Pakistan",shahids001
"""want""","London, UK",shahids001
"""want""","Moscow, Russia",shahids001
"""been""","Karachi, Pakistan",shahids001
"""been""","Lahore, Pakistan",shahids001
"""want""","Paris, France",shahids001
"""want""","Cairo, Egypt",shahids001
"""want""","Mecca, Saudi Arabia",shahids001
"""want""","Denver, CO, USA",shahids001
"""want""","Ho Chi Minh City, Vietnam",shahids001
"""want""","Cabo San Lucas, Mexico",shahids001
"""been""","Chicago, IL, USA",shahids001
"""want""","Playa Paraiso, Mexico",shahids001
"""want""","Prague, Czech Republic",shahids001
"""want""","Jomtien Beach, Thailand",shahids001
"""want""","Las Vegas, NV, USA",shahids001
"""want""","Venice, Italy",shahids001
"""want""","Stockholm, Sweden",shahids001
"""want""","Antalya, Turkey",shahids001
"""want""","Nice, France",shahids001
"""want""","Rome, Italy",shahids001
"""been""","Faisalabad, Pakistan",shahids001
"""want""","Kuala Lumpur, Malaysia",shahids001
"""want""","Hong Kong, China",shahids001
"""want""","Bondi, Australia",shahids001
"""want""","Madrid, Spain",shahids001
"""want""","Bucharest, Romania",shahids001
"""want""","Yokohama, Japan",shahids001
"""want""","Miami Beach, FL, USA",shahids001
"""want""","Orlando, FL, USA",shahids001
"""want""","Miami, FL, USA",shahids001
"""been""","Dubai, United Arab Emirates",shahids001
"""been""","Colombo, Sri Lanka",shahids001
"""been"",""want""","Los Angeles, CA, USA",shahids001
"""been""","Islamabad, Pakistan",shahids001
"""been""","Abu Dhabi, United Arab Emirates",shahids001
"""want""","Kata Beach, Thailand",shahids001
"""been""","Toronto, Ontario, Canada",shahids001
"""been"",""want""","San Francisco, CA, USA",shahids001
"""want""","Rio de Janeiro, Brazil",shahids001
"""want""","Valencia, Spain",shahids001
"""want""","Marrakech, Morocco",shahids001
"""want""","Cape Town Central, South Africa",shahids001
"""been""","Rawalpindi, Pakistan",shahids001
"""want""","Seville, Spain",shahids001
"""want""","Bursa, Turkey",shahids001
"""been""","Istanbul, Turkey",shahids001
"""been""","Sharjah, United Arab Emirates",shahids001
"""want""","Tokyo, Japan",shahids001
"""been""","Singapore, Singapore",shahids001
"""want""","Macau, China",shahids001
"""been""","Hyderabad, Pakistan",shahids001
"""been""","Niagara Falls, Ontario, Canada",shahids001
"""been""","Sukkur, Pakistan",shahids001
"""want""","Amsterdam, The Netherlands",shahids001
"""want""","Monastir, Tunisia",shahids001
"""want""","New York City, NY, USA",shahids001
"""want""","Port d'Alcudia, Spain",shahids001
"""want""","Vienna, Austria",shahids001
"""want""","Bogota, Colombia",shahids001
"""want""","Barcelona, Spain",shahids001
"""been""","Milpitas, CA, USA",shahids001
"""want""","Runaway Bay, Jamaica",shahids001
"""want""","Auckland Central, New Zealand",shahids001
"""want""","Budapest, Hungary",shahids001
"""want""","Turin, Italy",shahids001
"""been""","Naran, Pakistan",shahids001
"""want""","Jerusalem, Israel",shahids001
"""want""","Melbourne, Australia",shahids001
"""want""","Medina, Saudi Arabia",shahids001
"""been""","Quetta, Pakistan",shahids001
