tag,place,user
"""been""","Zakynthos Town, Greece",JeanneJ739
"""been""","St. Petersburg, FL, USA",JeanneJ739
"""been""","Isafjordur, Iceland",JeanneJ739
"""been""","Antwerp, Belgium",JeanneJ739
"""been""","St. Thomas, U.S. Virgin Islands",JeanneJ739
"""been""","Oranjestad, Aruba",JeanneJ739
"""been""","Amsterdam, The Netherlands",JeanneJ739
"""been""","Mdina, Malta",JeanneJ739
"""been""","Marsaxlokk, Malta",JeanneJ739
"""been""","George Town, Cayman Islands",JeanneJ739
"""been""","Naples, Italy",JeanneJ739
"""been""","Patmos, Greece",JeanneJ739
"""been""","Uturoa, French Polynesia",JeanneJ739
"""been""","Tacoma, WA, USA",JeanneJ739
"""been""","Rotterdam, The Netherlands",JeanneJ739
"""been""","Lisse, The Netherlands",JeanneJ739
"""been""","Issaquah, WA, USA",JeanneJ739
"""been""","Dublin, Ireland",JeanneJ739
"""been""","Washington DC, DC, USA",JeanneJ739
"""been""","Puerto Vallarta, Mexico",JeanneJ739
"""been""","Delft, The Netherlands",JeanneJ739
"""been""","Volcano, HI, USA",JeanneJ739
"""been""","Oxnard, CA, USA",JeanneJ739
"""been""","North Vancouver, British Columbia, Canada",JeanneJ739
"""been""","Isla Chiloe, Chile",JeanneJ739
"""been""","Hollywood, FL, USA",JeanneJ739
"""been""","Wilmington, DE, USA",JeanneJ739
"""been""","Stanwood, WA, USA",JeanneJ739
"""been""","Akureyri, Iceland",JeanneJ739
"""been""","Cork, Ireland",JeanneJ739
"""been""","Aalsmeer, The Netherlands",JeanneJ739
"""been""","Malibu, CA, USA",JeanneJ739
"""been""","Barcelona, Spain",JeanneJ739
"""been""","Qaqortoq, Greenland",JeanneJ739
"""been""","Palm Desert, CA, USA",JeanneJ739
"""been""","Winter Park, FL, USA",JeanneJ739
"""been""","Kula, HI, USA",JeanneJ739
"""been""","Kota Kinabalu, Malaysia",JeanneJ739
"""been""","Lahaina, HI, USA",JeanneJ739
"""been""","Seattle, WA, USA",JeanneJ739
"""been""","San Diego, CA, USA",JeanneJ739
"""been""","Hana, HI, USA",JeanneJ739
"""been""","Titusville, FL, USA",JeanneJ739
"""been""","Kihei, HI, USA",JeanneJ739
"""been""","Keaau, HI, USA",JeanneJ739
"""been""","Nuku Hiva, French Polynesia",JeanneJ739
"""been""","Lake Myvatn, Iceland",JeanneJ739
"""been""","Ushuaia, Argentina",JeanneJ739
"""been""","Djupivogur, Iceland",JeanneJ739
"""been""","Castries, St. Lucia",JeanneJ739
"""been""","Chadds Ford, PA, USA",JeanneJ739
"""been""","Fort Lauderdale, FL, USA",JeanneJ739
"""been""","Woodinville, WA, USA",JeanneJ739
"""been""","Mariposa, CA, USA",JeanneJ739
"""been""","Renton, WA, USA",JeanneJ739
"""been""","Pasadena, CA, USA",JeanneJ739
"""been""","Dubai, United Arab Emirates",JeanneJ739
"""been""","Vina del Mar, Chile",JeanneJ739
"""been""","Boston, MA, USA",JeanneJ739
"""been""","Channel Islands National Park, CA, USA",JeanneJ739
"""been""","Murano, Italy",JeanneJ739
"""been""","Honolulu, HI, USA",JeanneJ739
"""been""","Malvern, PA, USA",JeanneJ739
"""been""","Moorea, French Polynesia",JeanneJ739
"""been""","Puerto Varas, Chile",JeanneJ739
"""been""","Glen Mills, PA, USA",JeanneJ739
"""been""","Nanaimo, British Columbia, Canada",JeanneJ739
"""been""","Arlington, WA, USA",JeanneJ739
"""been""","San Marino, CA, USA",JeanneJ739
"""been""","Stockholm, Sweden",JeanneJ739
"""been""","La Jolla, CA, USA",JeanneJ739
"""been""","Wahiawa, HI, USA",JeanneJ739
"""been""","Belmopan, Belize",JeanneJ739
"""been""","Kahuku, HI, USA",JeanneJ739
"""been""","Wailea, HI, USA",JeanneJ739
"""been""","Corinth, Greece",JeanneJ739
"""been""","Montevideo, Uruguay",JeanneJ739
"""been""","Montserrat, Spain",JeanneJ739
"""been""","Victoria, British Columbia, Canada",JeanneJ739
"""been""","Sparta, Greece",JeanneJ739
"""been""","San Simeon, CA, USA",JeanneJ739
"""been""","Athens, Greece",JeanneJ739
"""been""","Skala, Greece",JeanneJ739
"""been""","Split, Croatia",JeanneJ739
"""been""","Nanortalik, Greenland",JeanneJ739
"""been""","Dubrovnik, Croatia",JeanneJ739
"""been""","Mercer Island, WA, USA",JeanneJ739
"""been""","Roatan, Honduras",JeanneJ739
"""been""","Ventura, CA, USA",JeanneJ739
"""been""","Maui, HI, USA",JeanneJ739
"""been""","Stanley, Falkland Islands",JeanneJ739
"""been""","Buenos Aires, Argentina",JeanneJ739
"""been""","Bora Bora, French Polynesia",JeanneJ739
"""been""","Trenton, ME, USA",JeanneJ739
"""been""","St. Anthony, Newfoundland and Labrador, Canada",JeanneJ739
"""been""","Pylos, Greece",JeanneJ739
"""been""","Ghent, Belgium",JeanneJ739
"""been""","Escondido, CA, USA",JeanneJ739
"""been""","Greenville, DE, USA",JeanneJ739
"""been""","Encinitas, CA, USA",JeanneJ739
"""been""","Havana, Cuba",JeanneJ739
"""been""","Corner Brook, Newfoundland and Labrador, Canada",JeanneJ739
"""been""","Istanbul, Turkey",JeanneJ739
"""been""","Saipan, Mariana Islands",JeanneJ739
"""been""","Oakhurst, CA, USA",JeanneJ739
"""been""","Tamuning, Mariana Islands",JeanneJ739
"""been""","Atlantic City, NJ, USA",JeanneJ739
"""been""","Baddeck, Nova Scotia, Canada",JeanneJ739
"""been""","Hagatna, Mariana Islands",JeanneJ739
"""been""","Philadelphia, PA, USA",JeanneJ739
"""been""","Yosemite National Park, CA, USA",JeanneJ739
"""been""","Springfield - Delaware County, PA, USA",JeanneJ739
"""been""","Bellingham, WA, USA",JeanneJ739
"""been""","Cozumel, Mexico",JeanneJ739
"""been""","Singapore, Singapore",JeanneJ739
"""been""","Red Bay, Newfoundland and Labrador, Canada",JeanneJ739
"""been""","Bergen, Norway",JeanneJ739
"""been""","Marysville, WA, USA",JeanneJ739
"""been""","Portrush, UK",JeanneJ739
"""been""","Burbank, CA, USA",JeanneJ739
"""been""","Bintulu, Malaysia",JeanneJ739
"""been""","Newcastle, WA, USA",JeanneJ739
"""been""","Snoqualmie, WA, USA",JeanneJ739
"""been""","Bar Harbor, ME, USA",JeanneJ739
"""been""","Casablanca, Chile",JeanneJ739
"""been""","Sydney, Nova Scotia, Canada",JeanneJ739
