tag,place,user
"""been""","Atlantic City, NJ, USA",NycElm
"""been""","Dubrovnik, Croatia",NycElm
"""want""","Sedona, AZ, USA",NycElm
"""been""","Catalina Island, CA, USA",NycElm
"""been""","Puerto Vallarta, Mexico",NycElm
"""want""","Montreal, Quebec, Canada",NycElm
"""been""","Daytona Beach, FL, USA",NycElm
"""want""","Toronto, Ontario, Canada",NycElm
"""want""","London, UK",NycElm
"""been""","San Juan, Puerto Rico",NycElm
"""want""","Glasgow, UK",NycElm
"""been"",""fave""","Sorrento, Italy",NycElm
"""want""","Paris, France",NycElm
"""been"",""fave""","Seville, Spain",NycElm
"""want""","Manchester, UK",NycElm
"""been""","Algarve, Portugal",NycElm
"""been""","Miami, FL, USA",NycElm
"""been""","Miami Beach, FL, USA",NycElm
"""want""","Rome, Italy",NycElm
"""been""","Acapulco, Mexico",NycElm
"""been""","Washington DC, DC, USA",NycElm
"""been""","Los Angeles, CA, USA",NycElm
"""been""","Las Vegas, NV, USA",NycElm
"""been""","Punta Cana, Dominican Republic",NycElm
"""want""","Niagara Falls, Ontario, Canada",NycElm
"""been""","Charleston, SC, USA",NycElm
"""want""","York, UK",NycElm
"""been"",""fave""","Cabo San Lucas, Mexico",NycElm
"""been""","New York City, NY, USA",NycElm
"""been""","Barcelona, Spain",NycElm
"""been""","New Orleans, LA, USA",NycElm
"""been"",""want""","Venice, Italy",NycElm
"""been"",""fave""","Florence, Italy",NycElm
"""been"",""fave""","Lisbon, Portugal",NycElm
