tag,place,user
"""been""","Las Vegas, NV, USA",mcd931
"""been""","Sharonville, OH, USA",mcd931
"""want""","Rochester, NY, USA",mcd931
"""been""","Morro Bay, CA, USA",mcd931
"""been""","Niagara Falls, NY, USA",mcd931
"""been""","Grand Canyon National Park, AZ, USA",mcd931
"""been""","Juneau, AK, USA",mcd931
"""been""","Marina del Rey, CA, USA",mcd931
"""been""","Burbank, CA, USA",mcd931
"""been""","Sharon, MA, USA",mcd931
"""want""","Cincinnati, OH, USA",mcd931
"""been""","Sedona, AZ, USA",mcd931
"""been""","Seattle, WA, USA",mcd931
"""been""","Skagway, AK, USA",mcd931
"""been""","Los Angeles, CA, USA",mcd931
"""want""","Boston, MA, USA",mcd931
"""been""","Beverly Hills, CA, USA",mcd931
"""want""","Punta Gorda, FL, USA",mcd931
"""been""","Santa Monica, CA, USA",mcd931
