tag,place,user
"""been""","Laganas, Greece",stourtonbarbie
"""been"",""fave""","Santa Barbara, CA, USA",stourtonbarbie
"""been""","Newquay, UK",stourtonbarbie
"""been""","Benidorm, Spain",stourtonbarbie
"""been""","Malia, Greece",stourtonbarbie
"""been""","Larnaca, Cyprus",stourtonbarbie
"""been""","Newcastle upon Tyne, UK",stourtonbarbie
"""been""","Brooklyn, NY, USA",stourtonbarbie
"""been""","Paxos, Greece",stourtonbarbie
"""been"",""fave""","North York Moors National Park, UK",stourtonbarbie
"""been""","Salou, Spain",stourtonbarbie
"""want""","Porec, Croatia",stourtonbarbie
"""been""","Beverly Hills, CA, USA",stourtonbarbie
"""been""","Death Valley National Park, CA, USA",stourtonbarbie
"""been""","Playa del Ingles, Spain",stourtonbarbie
"""been""","Lake Isabella, CA, USA",stourtonbarbie
"""been"",""fave""","Kernville, CA, USA",stourtonbarbie
"""been"",""fave""","Grand Canyon National Park, AZ, USA",stourtonbarbie
"""been""","Benitses, Greece",stourtonbarbie
"""want""","Marrakech, Morocco",stourtonbarbie
"""been""","Ibiza Town, Spain",stourtonbarbie
"""want""","Sacramento, CA, USA",stourtonbarbie
"""been""","Santa Monica, CA, USA",stourtonbarbie
"""been""","Huddersfield, UK",stourtonbarbie
"""been"",""fave""","West Hollywood, CA, USA",stourtonbarbie
"""been""","El Arenal, Spain",stourtonbarbie
"""been""","Ipsos, Greece",stourtonbarbie
"""been""","Bowness-on-Windermere, UK",stourtonbarbie
"""been""","Scarborough, UK",stourtonbarbie
"""been""","Edinburgh, UK",stourtonbarbie
"""been""","Skipsea, UK",stourtonbarbie
"""been"",""fave""","Albufeira, Portugal",stourtonbarbie
"""been""","Playa d'en Bossa, Spain",stourtonbarbie
"""been""","Playa de las Americas, Spain",stourtonbarbie
"""been""","Barcelona, Spain",stourtonbarbie
"""been""","Puerto Rico, Spain",stourtonbarbie
"""been""","Alicante, Spain",stourtonbarbie
"""been""","Amsterdam, The Netherlands",stourtonbarbie
"""been""","Jesolo, Italy",stourtonbarbie
"""been""","Bradford, UK",stourtonbarbie
"""been"",""fave""","Dublin, Ireland",stourtonbarbie
"""want""","Budapest, Hungary",stourtonbarbie
"""been"",""fave""","Paphos, Cyprus",stourtonbarbie
"""been""","Long Beach, CA, USA",stourtonbarbie
"""been""","Limassol City, Cyprus",stourtonbarbie
"""been"",""fave""","Leeds, UK",stourtonbarbie
"""been""","Paris, France",stourtonbarbie
"""been""","New York City, NY, USA",stourtonbarbie
"""been""","Ayia Napa, Cyprus",stourtonbarbie
"""been""","London, UK",stourtonbarbie
"""been""","Liverpool, UK",stourtonbarbie
"""been""","Ostend, Belgium",stourtonbarbie
"""been""","Rhodes Town, Greece",stourtonbarbie
"""been"",""fave""","Las Vegas, NV, USA",stourtonbarbie
"""been""","Hebden Bridge, UK",stourtonbarbie
"""been""","Laughlin, NV, USA",stourtonbarbie
"""been""","Blackpool, UK",stourtonbarbie
"""been""","Manchester, UK",stourtonbarbie
"""been""","Lindos, Greece",stourtonbarbie
"""been""","Windermere, UK",stourtonbarbie
"""been""","Palma de Mallorca, Spain",stourtonbarbie
"""been""","Faliraki, Greece",stourtonbarbie
"""been""","Protaras, Cyprus",stourtonbarbie
"""been""","St. Asaph, UK",stourtonbarbie
"""been""","Morley, UK",stourtonbarbie
"""been""","Kos Town, Greece",stourtonbarbie
"""been""","Kardamena, Greece",stourtonbarbie
"""been""","Sidari, Greece",stourtonbarbie
"""been""","San Luis Obispo, CA, USA",stourtonbarbie
"""been""","Pismo Beach, CA, USA",stourtonbarbie
"""been"",""fave""","Los Angeles, CA, USA",stourtonbarbie
"""want""","Miami, FL, USA",stourtonbarbie
"""been"",""fave""","Yorkshire Dales National Park, UK",stourtonbarbie
"""been""","York, UK",stourtonbarbie
"""been""","Prague, Czech Republic",stourtonbarbie
"""been""","Llandudno, UK",stourtonbarbie
"""been""","Corfu, Greece",stourtonbarbie
"""been""","Agios Nikolaos, Greece",stourtonbarbie
"""been""","San Francisco, CA, USA",stourtonbarbie
"""been""","Isle of Man, UK",stourtonbarbie
"""been"",""fave""","Palmanova, Spain",stourtonbarbie
"""been"",""fave""","Rome, Italy",stourtonbarbie
"""been""","Parga, Greece",stourtonbarbie
"""been""","Los Cristianos, Spain",stourtonbarbie
"""been""","Magaluf, Spain",stourtonbarbie
"""been"",""fave""","Ballina, Ireland",stourtonbarbie
"""been""","Tossa de Mar, Spain",stourtonbarbie
"""been""","Southport, UK",stourtonbarbie
"""been""","San Simeon, CA, USA",stourtonbarbie
"""been""","Isle of Wight, UK",stourtonbarbie
