tag,place,user
"""been""","New York City, NY, USA",239lilianah
"""been""","San Francisco, CA, USA",239lilianah
"""been""","Puerto Vallarta, Mexico",239lilianah
"""been""","Porto Venere, Italy",239lilianah
"""been""","Washington DC, DC, USA",239lilianah
"""been""","Columbus, OH, USA",239lilianah
"""been""","Rosh Pina, Israel",239lilianah
"""been""","Barcelona, Spain",239lilianah
"""been""","Lucca, Italy",239lilianah
"""been""","Cusco, Peru",239lilianah
"""been""","Madrid, Spain",239lilianah
"""been""","Tarragona, Spain",239lilianah
"""been""","Nazareth, Israel",239lilianah
"""been""","Lancaster, CA, USA",239lilianah
"""been""","Palm Springs, CA, USA",239lilianah
