tag,place,user
"""been""","Kingman, AZ, USA",857hermanj
"""been""","Los Angeles, CA, USA",857hermanj
"""been""","San Francisco, CA, USA",857hermanj
"""been""","Albuquerque, NM, USA",857hermanj
"""been""","Fountain, CO, USA",857hermanj
"""been""","Burlingame, CA, USA",857hermanj
"""been""","Oklahoma City, OK, USA",857hermanj
"""been""","Benton, AR, USA",857hermanj
"""been""","Santa Barbara, CA, USA",857hermanj
"""been""","Colorado Springs, CO, USA",857hermanj
"""been""","Springfield, MO, USA",857hermanj
"""been""","Overland Park, KS, USA",857hermanj
"""been""","Saint Robert, MO, USA",857hermanj
"""been""","Chimayo, NM, USA",857hermanj
