tag,place,user
"""been""","Santa Clarita, CA, USA",590alisonk
"""been""","Povoa de Varzim, Portugal",590alisonk
"""been""","Hunmanby, UK",590alisonk
"""been""","Porto, Portugal",590alisonk
"""been""","East Molesey, UK",590alisonk
"""been""","Alton, UK",590alisonk
"""been""","London, UK",590alisonk
"""been""","Kingston-upon-Hull, UK",590alisonk
"""been""","Beverley, UK",590alisonk
"""been""","Leeds, UK",590alisonk
"""been""","York, UK",590alisonk
"""been""","Manchester, UK",590alisonk
"""been""","Las Vegas, NV, USA",590alisonk
"""been""","Bridlington, UK",590alisonk
"""been""","Laganas, Greece",590alisonk
"""been""","Laundos, Portugal",590alisonk
"""been""","La Romana, Dominican Republic",590alisonk
"""been""","Alykes, Greece",590alisonk
"""been""","Los Angeles, CA, USA",590alisonk
"""been""","Yarm, UK",590alisonk
"""been""","Thames Ditton, UK",590alisonk
"""been""","Long Beach, CA, USA",590alisonk
