tag,place,user
"""been""","Ventry, Ireland",Schmooglet
"""been""","Kilbeggan, Ireland",Schmooglet
"""been""","Morrisville, NC, USA",Schmooglet
"""been""","Bardstown, KY, USA",Schmooglet
"""been""","Glenview, IL, USA",Schmooglet
"""been""","Highwood, IL, USA",Schmooglet
"""been""","Sturgeon Bay, WI, USA",Schmooglet
"""been""","Mesa, AZ, USA",Schmooglet
"""been""","Egg Harbor, WI, USA",Schmooglet
"""been""","Winnetka, IL, USA",Schmooglet
"""been""","Madrid, Spain",Schmooglet
"""been""","Scrub Island, British Virgin Islands",Schmooglet
"""been""","Keystone, CO, USA",Schmooglet
"""been""","Arlington Heights, IL, USA",Schmooglet
"""been""","Cooper Island, British Virgin Islands",Schmooglet
"""been""","Lahinch, Ireland",Schmooglet
"""been""","Los Angeles, CA, USA",Schmooglet
"""been""","Denton, TX, USA",Schmooglet
"""been""","Chicago, IL, USA",Schmooglet
"""been""","Louisville, KY, USA",Schmooglet
"""been""","Fort Worth, TX, USA",Schmooglet
"""been""","Paris, KY, USA",Schmooglet
"""been""","Orlando, FL, USA",Schmooglet
"""been""","Tortola, British Virgin Islands",Schmooglet
"""been""","Ballyvaughan, Ireland",Schmooglet
"""been""","Carvoeiro, Portugal",Schmooglet
"""been""","Escaldes-Engordany, Andorra",Schmooglet
"""been""","Cottleville, MO, USA",Schmooglet
"""been""","Walland, TN, USA",Schmooglet
"""been""","Lisbon, Portugal",Schmooglet
"""been""","Barcelona, Spain",Schmooglet
"""been""","Gatlinburg, TN, USA",Schmooglet
"""been""","Palermo, Italy",Schmooglet
"""been""","Gilbert, AZ, USA",Schmooglet
"""been""","Scottsdale, AZ, USA",Schmooglet
"""been""","Marco Island, FL, USA",Schmooglet
"""been""","Phoenix, AZ, USA",Schmooglet
"""been""","Naples, FL, USA",Schmooglet
"""been""","Highland Park, IL, USA",Schmooglet
"""been""","Columbia, IL, USA",Schmooglet
"""been""","Wilmette, IL, USA",Schmooglet
"""been""","Andorra la Vella, Andorra",Schmooglet
"""been""","Nashville, TN, USA",Schmooglet
"""been""","Liscannor, Ireland",Schmooglet
"""been""","Amalfi, Italy",Schmooglet
"""been""","San Pedro, Belize",Schmooglet
"""been""","Lake Geneva, WI, USA",Schmooglet
"""been""","Frankfort, KY, USA",Schmooglet
"""been""","Edinburgh, UK",Schmooglet
"""been""","Versailles, KY, USA",Schmooglet
"""been""","Lexington, KY, USA",Schmooglet
"""been""","Idaho Springs, CO, USA",Schmooglet
"""been""","Galway, Ireland",Schmooglet
"""been""","Dornoch, UK",Schmooglet
"""been""","Dingle, Ireland",Schmooglet
"""been""","Marina Cay, British Virgin Islands",Schmooglet
"""been""","Dublin, Ireland",Schmooglet
"""been""","Monsaraz, Portugal",Schmooglet
"""been""","Saint Louis, MO, USA",Schmooglet
"""been""","Minori, Italy",Schmooglet
"""been""","Clayton, MO, USA",Schmooglet
"""been""","Naples Park, FL, USA",Schmooglet
"""been""","Rome, Italy",Schmooglet
"""been""","Baileys Harbor, WI, USA",Schmooglet
"""been""","Conca dei Marini, Italy",Schmooglet
"""been""","Jost Van Dyke, British Virgin Islands",Schmooglet
"""been""","Fish Creek, WI, USA",Schmooglet
"""been""","Oak Brook, IL, USA",Schmooglet
"""been""","Lawrenceburg, KY, USA",Schmooglet
"""been""","St. Andrews, UK",Schmooglet
"""been""","Evanston, IL, USA",Schmooglet
"""been""","Cambados, Spain",Schmooglet
"""been""","Vail, CO, USA",Schmooglet
"""been""","Durham, NC, USA",Schmooglet
"""been""","Kilcolgan, Ireland",Schmooglet
"""been""","Effingham, IL, USA",Schmooglet
