tag,place,user
"""been""","Las Vegas, NV, USA",Shai4saju
"""want""","Rio de Janeiro, Brazil",Shai4saju
"""been""","Dar es Salaam, Tanzania",Shai4saju
"""been""","Mwanza, Tanzania",Shai4saju
"""been"",""want""","Dubai, United Arab Emirates",Shai4saju
"""been""","Jamnagar, India",Shai4saju
"""been""","Hyderabad, India",Shai4saju
"""been""","Bakersfield, CA, USA",Shai4saju
"""been""","Los Angeles, CA, USA",Shai4saju
"""been""","Sharjah, United Arab Emirates",Shai4saju
"""want""","Kuala Lumpur, Malaysia",Shai4saju
"""want""","Palm Springs, CA, USA",Shai4saju
"""want""","Niagara Falls, NY, USA",Shai4saju
"""want""","Long Beach, CA, USA",Shai4saju
"""want""","Calgary, Alberta, Canada",Shai4saju
"""want""","San Jose, CA, USA",Shai4saju
"""been""","Santa Monica, CA, USA",Shai4saju
"""been""","Mumbai, India",Shai4saju
"""want""","Vancouver, British Columbia, Canada",Shai4saju
"""want""","Niagara Falls, Ontario, Canada",Shai4saju
"""want""","West Hollywood, CA, USA",Shai4saju
"""been""","Anaheim, CA, USA",Shai4saju
