tag,place,user
"""been""","Carmel, CA, USA",stekie
"""been""","Carlsbad, CA, USA",stekie
"""been""","Denver, CO, USA",stekie
"""been""","San Jose, Costa Rica",stekie
"""been""","New York City, NY, USA",stekie
"""been""","San Luis Obispo, CA, USA",stekie
"""been""","Oxford, UK",stekie
"""been""","Zaragoza, Spain",stekie
"""been""","Pasadena, CA, USA",stekie
"""been""","Monterey, CA, USA",stekie
"""been""","Rio de Janeiro, Brazil",stekie
"""been""","Nafplio, Greece",stekie
"""been""","Palos Verdes Estates, CA, USA",stekie
"""been""","Chester, UK",stekie
"""been""","Wurzburg, Germany",stekie
"""been""","San Juan, Puerto Rico",stekie
"""been""","Johannesburg, South Africa",stekie
"""been""","Berlin, Germany",stekie
"""been""","San Jose, CA, USA",stekie
"""been""","Kissimmee, FL, USA",stekie
"""been""","Cincinnati, OH, USA",stekie
"""been""","San Diego, CA, USA",stekie
"""been""","Belvedere, CA, USA",stekie
"""been""","Garda, Italy",stekie
"""been""","San Rafael, CA, USA",stekie
"""been""","Bath, UK",stekie
"""been""","San Simeon, CA, USA",stekie
"""been""","Ibiza, Spain",stekie
"""been""","Pebble Beach, CA, USA",stekie
"""been""","Morro Bay, CA, USA",stekie
"""been""","Aberdeen, UK",stekie
"""been""","Berkeley, CA, USA",stekie
"""been""","Frankfurt, Germany",stekie
"""been""","Boston, MA, USA",stekie
"""been""","Juan-les-Pins, France",stekie
"""been""","Delphi, Greece",stekie
"""been""","Monte-Carlo, Monaco",stekie
"""been""","Millbrae, CA, USA",stekie
"""been""","Redwood City, CA, USA",stekie
"""been""","San Isidro, Argentina",stekie
"""been""","Redondo Beach, CA, USA",stekie
"""been""","Martinez, Argentina",stekie
"""been""","Cannes, France",stekie
"""been""","Athens, Greece",stekie
"""been""","Piraeus, Greece",stekie
"""been""","San Clemente, CA, USA",stekie
"""been""","Colonia del Sacramento, Uruguay",stekie
"""been""","Naples, FL, USA",stekie
"""been""","Fort Lauderdale, FL, USA",stekie
"""been""","Kapama Private Game Reserve, South Africa",stekie
"""been""","Palo Alto, CA, USA",stekie
"""been""","Heraklion, Greece",stekie
"""been""","Modesto, CA, USA",stekie
"""been""","Menton, France",stekie
"""been""","Pacific Grove, CA, USA",stekie
"""been""","Nice, France",stekie
"""been""","Del Mar, CA, USA",stekie
"""been""","West Hollywood, CA, USA",stekie
"""been""","Coronado, CA, USA",stekie
"""been""","Solvang, CA, USA",stekie
"""been""","Tampa, FL, USA",stekie
"""been""","Sonoma, CA, USA",stekie
"""been""","Miami, FL, USA",stekie
"""been""","Miami Beach, FL, USA",stekie
"""been""","Ludwigsburg, Germany",stekie
"""been""","Gruyeres, Switzerland",stekie
"""been""","Oceanside, CA, USA",stekie
"""been""","Konstanz, Germany",stekie
"""been""","Oakland, CA, USA",stekie
"""been""","Bamberg, Germany",stekie
"""been""","Copenhagen, Denmark",stekie
"""been""","Stratford-upon-Avon, UK",stekie
"""been""","Costa Mesa, CA, USA",stekie
"""been""","Panama City, Panama",stekie
"""been""","Chamonix, France",stekie
"""been""","Zug, Switzerland",stekie
"""been"",""fave""","San Francisco, CA, USA",stekie
"""been""","South San Francisco, CA, USA",stekie
"""been""","Anaheim, CA, USA",stekie
"""been""","Mendocino, CA, USA",stekie
"""been""","Caracas, Venezuela",stekie
"""been""","Marseille, France",stekie
"""been""","Barcelona, Spain",stekie
"""been""","Aix-les-Bains, France",stekie
"""been""","Palm Beach, FL, USA",stekie
"""been""","Carcassonne Center, France",stekie
"""been""","Mainz, Germany",stekie
"""been""","Boulder, CO, USA",stekie
"""been""","Hyannis, MA, USA",stekie
"""been""","Trier, Germany",stekie
"""been""","Innsbruck, Austria",stekie
"""been""","Point Reyes Station, CA, USA",stekie
"""been""","Salzburg, Austria",stekie
"""been""","Ventimiglia, Italy",stekie
"""been""","Lyon, France",stekie
"""been""","Zurich, Switzerland",stekie
"""been"",""want""","Montevideo, Uruguay",stekie
"""been""","Paris, France",stekie
"""been""","Ibiza Town, Spain",stekie
"""been""","Porto de Galinhas, Brazil",stekie
"""been""","Graz, Austria",stekie
"""been""","Como, Italy",stekie
"""been""","La Paloma, Uruguay",stekie
"""been""","San Carlos de Bariloche, Argentina",stekie
"""been""","Punta Cana, Dominican Republic",stekie
"""been""","Baden-Baden, Germany",stekie
"""been""","Burlingame, CA, USA",stekie
"""been""","Oxon Hill, MD, USA",stekie
"""been""","Burbank, CA, USA",stekie
"""been""","Neuquen, Argentina",stekie
"""been""","Baiersbronn, Germany",stekie
"""been""","Buellton, CA, USA",stekie
"""been""","Mannheim, Germany",stekie
"""been""","Stuttgart, Germany",stekie
"""been""","Thessaloniki, Greece",stekie
"""been""","Siesta Key, FL, USA",stekie
"""been""","Orlando, FL, USA",stekie
"""been""","Bressanone, Italy",stekie
"""been""","Marbach am Neckar, Germany",stekie
"""been""","Zell am See, Austria",stekie
"""been""","Mestre, Italy",stekie
"""been""","Ascona, Switzerland",stekie
"""been""","Santiago, Chile",stekie
"""been""","Milan, Italy",stekie
"""been"",""want""","Cleveland, OH, USA",stekie
"""been""","Quito, Ecuador",stekie
"""been""","Kruger National Park, South Africa",stekie
"""been""","La Jolla, CA, USA",stekie
"""been""","Heidelberg, Germany",stekie
"""been""","Hoedspruit, South Africa",stekie
"""been""","Karlsruhe, Germany",stekie
"""been""","Beaver Creek, CO, USA",stekie
"""been""","Corinth, Greece",stekie
"""been""","Vail, CO, USA",stekie
"""been""","Fajardo, Puerto Rico",stekie
"""been""","Lauterbrunnen, Switzerland",stekie
"""been""","Edinburgh, UK",stekie
"""been""","Mill Valley, CA, USA",stekie
"""been""","Coventry, UK",stekie
"""been""","Oberlin, OH, USA",stekie
"""been""","Half Moon Bay, CA, USA",stekie
"""been""","Laguna Beach, CA, USA",stekie
"""been"",""fave""","Buenos Aires, Argentina",stekie
"""been""","Boca Raton, FL, USA",stekie
"""been""","Aegina, Greece",stekie
"""been""","West Palm Beach, FL, USA",stekie
"""been""","Hydra, Greece",stekie
"""been""","Strasbourg, France",stekie
"""been""","Poros, Greece",stekie
"""been""","Washington DC, DC, USA",stekie
"""been""","Neckargemund, Germany",stekie
"""been""","Sanibel Island, FL, USA",stekie
"""been""","Sarasota, FL, USA",stekie
"""been""","La Barra, Uruguay",stekie
"""been""","Windsor, UK",stekie
"""been""","Manhattan Beach, CA, USA",stekie
"""been""","Novato, CA, USA",stekie
"""been""","Merano, Italy",stekie
"""been""","Hollywood, FL, USA",stekie
"""been""","Glasgow, UK",stekie
"""been""","Bern, Switzerland",stekie
"""been""","Luxembourg City, Luxembourg",stekie
"""been""","Reno, NV, USA",stekie
"""been""","Madrid, Spain",stekie
"""been""","Piriapolis, Uruguay",stekie
"""been""","Venice, Italy",stekie
"""been""","Marina del Rey, CA, USA",stekie
"""been""","Inverness, UK",stekie
"""been""","Basel, Switzerland",stekie
"""been""","Scottsdale, AZ, USA",stekie
"""been""","Mendoza, Argentina",stekie
"""been""","Pelotas, Brazil",stekie
"""been""","Heredia, Costa Rica",stekie
"""been""","Bodega Bay, CA, USA",stekie
"""been""","Lucerne, Switzerland",stekie
"""been""","Cortina d'Ampezzo, Italy",stekie
"""been""","Los Gatos, CA, USA",stekie
"""been""","Fresno, CA, USA",stekie
"""been""","Los Angeles, CA, USA",stekie
"""been""","Punta del Este, Uruguay",stekie
"""been"",""fave""","Cape Town Central, South Africa",stekie
"""been""","Torrance, CA, USA",stekie
"""been""","Geneva, Switzerland",stekie
"""been""","Sausalito, CA, USA",stekie
"""been""","Irvine, CA, USA",stekie
"""been""","Coral Gables, FL, USA",stekie
"""been""","Canterbury, UK",stekie
"""been""","Big Sur, CA, USA",stekie
"""been""","Dover, UK",stekie
"""been""","Figueres, Spain",stekie
"""been""","St. Petersburg, FL, USA",stekie
"""been""","Bad Fussing, Germany",stekie
"""been""","Luquillo, Puerto Rico",stekie
"""been""","Arlington, VA, USA",stekie
"""been""","Florence, Italy",stekie
"""been""","Newport Beach, CA, USA",stekie
"""been""","Pitlochry, UK",stekie
"""been""","Santa Barbara, CA, USA",stekie
"""been""","Santa Clara, CA, USA",stekie
"""been""","Interlaken, Switzerland",stekie
"""been""","Santa Cruz, CA, USA",stekie
"""been""","Beverly Hills, CA, USA",stekie
"""been""","Sacramento, CA, USA",stekie
"""been""","Grindelwald, Switzerland",stekie
"""been"",""fave""","London, UK",stekie
