tag,place,user
"""been""","Martinique, Caribbean",revdj
"""been""","Montecatini Terme, Italy",revdj
"""been""","Corinth, Greece",revdj
"""been"",""fave""","Lindos, Greece",revdj
"""been""","Jericho, Palestinian Territories",revdj
"""been""","Olympia, Greece",revdj
"""been"",""fave""","Athens, Greece",revdj
"""want""","Playa del Carmen, Mexico",revdj
"""been"",""fave""","Capri, Italy",revdj
"""been""","Sorrento, Italy",revdj
"""been"",""fave""","Mycenae, Greece",revdj
"""been""","Rhodes Town, Greece",revdj
"""been""","Antigua, Antigua and Barbuda",revdj
"""been""","Naples, Italy",revdj
"""been"",""fave""","Patmos, Greece",revdj
"""been"",""fave""","Pompeii, Italy",revdj
"""been""","Nazareth, Israel",revdj
"""been""","Cartagena, Colombia",revdj
"""been""","Fort Lauderdale, FL, USA",revdj
"""been"",""fave""","Delphi, Greece",revdj
"""been""","Aruba, Caribbean",revdj
"""been""","London, UK",revdj
"""been""","Munich, Germany",revdj
"""been""","Assisi, Italy",revdj
"""been""","Salzburg, Austria",revdj
"""been""","Rome, Italy",revdj
"""been""","Venice, Italy",revdj
"""been""","Los Angeles, CA, USA",revdj
"""been"",""fave""","Crete, Greece",revdj
"""been""","Matanzas, Cuba",revdj
"""been""","Fort St. John, British Columbia, Canada",revdj
"""been""","Tiberias, Israel",revdj
"""been""","Capernaum, Israel",revdj
"""been"",""fave""","Prague, Czech Republic",revdj
"""been""","Montreal, Quebec, Canada",revdj
"""been""","Fort Myers Beach, FL, USA",revdj
"""been""","Vancouver, British Columbia, Canada",revdj
"""been""","Brampton, Ontario, Canada",revdj
"""been"",""fave""","Kalambaka, Greece",revdj
"""been""","Jamaica, Caribbean",revdj
"""been""","Hastings, UK",revdj
"""been""","Brighton, UK",revdj
"""been""","Edmonton, Alberta, Canada",revdj
"""been""","St. Andrews, Manitoba, Canada",revdj
"""been""","Stratford-upon-Avon, UK",revdj
"""been""","Bridgetown, Barbados",revdj
"""been""","Colon, Panama",revdj
"""been""","Bonaire, Caribbean",revdj
"""been""","Gyor, Hungary",revdj
"""been""","Whitehorse, Yukon, Canada",revdj
"""been""","Bethlehem, Palestinian Territories",revdj
"""been"",""fave""","Selcuk, Turkey",revdj
"""been""","Regina, Saskatchewan, Canada",revdj
"""want""","Havana, Cuba",revdj
"""been""","Saskatoon, Saskatchewan, Canada",revdj
"""been""","Winnipeg, Manitoba, Canada",revdj
"""been""","Vienna, Austria",revdj
"""been""","Puerto Vallarta, Mexico",revdj
"""been""","Hove, UK",revdj
"""been"",""want""","Runaway Bay, Jamaica",revdj
"""been""","Puerto Rico, Caribbean",revdj
"""been""","Santorini, Greece",revdj
"""been""","Mykonos, Greece",revdj
"""been"",""fave""","Varadero, Cuba",revdj
"""been"",""fave""","Florence, Italy",revdj
"""been""","Budapest, Hungary",revdj
"""been""","Coventry, UK",revdj
"""been""","Pisa, Italy",revdj
"""been""","Tel Aviv, Israel",revdj
"""been""","Montecassiano, Italy",revdj
"""been""","Haifa, Israel",revdj
"""been""","Ramallah, Palestinian Territories",revdj
"""been""","Jerusalem, Israel",revdj
"""been""","Melbourne, Australia",revdj
"""been""","Dominica, Caribbean",revdj
"""been""","Carcross, Yukon, Canada",revdj
"""been""","Bratislava, Slovakia",revdj
"""been""","Sylvan Lake, Alberta, Canada",revdj
"""been""","Toronto, Ontario, Canada",revdj
"""been""","Thunder Bay, Ontario, Canada",revdj
"""been""","Seattle, WA, USA",revdj
"""been""","Grand Forks, ND, USA",revdj
