tag,place,user
"""been"",""want""","Los Angeles, CA, USA",Colette242
"""been""","Washington DC, DC, USA",Colette242
"""been""","Tralee, Ireland",Colette242
"""been""","Sligo, Ireland",Colette242
"""been""","London, UK",Colette242
"""been""","Killarney, Ireland",Colette242
"""been""","Liverpool, UK",Colette242
"""want""","Boston, MA, USA",Colette242
"""been""","Waterford, Ireland",Colette242
"""been""","New York City, NY, USA",Colette242
"""been""","Zurich, Switzerland",Colette242
"""want""","Toronto, Ontario, Canada",Colette242
"""been""","Manchester, UK",Colette242
"""been""","Vancouver, British Columbia, Canada",Colette242
"""been""","Paris, France",Colette242
"""been""","Vilamoura, Portugal",Colette242
"""been""","Bruges, Belgium",Colette242
"""been""","Chicago, IL, USA",Colette242
"""want""","Copenhagen, Denmark",Colette242
"""want""","Sydney, Australia",Colette242
"""been""","Kinsale, Ireland",Colette242
"""been""","Clonakilty, Ireland",Colette242
"""want""","Vienna, Austria",Colette242
"""want""","Christchurch, New Zealand",Colette242
"""been""","Prague, Czech Republic",Colette242
"""want""","San Francisco, CA, USA",Colette242
"""been""","Cork, Ireland",Colette242
"""been""","Limerick, Ireland",Colette242
"""been""","Wexford, Ireland",Colette242
"""been""","Cambridge, UK",Colette242
"""been""","Burbank, CA, USA",Colette242
"""been""","Westport, Ireland",Colette242
"""been""","Dublin, Ireland",Colette242
"""been""","Frankfurt, Germany",Colette242
"""been""","Malaga, Spain",Colette242
"""been"",""want""","Barcelona, Spain",Colette242
"""want""","Stockholm, Sweden",Colette242
"""want""","Florence, Italy",Colette242
"""been""","Rome, Italy",Colette242
"""been""","Albufeira, Portugal",Colette242
"""want""","Venice, Italy",Colette242
"""been""","Amsterdam, The Netherlands",Colette242
"""been""","Las Vegas, NV, USA",Colette242
"""been""","Dingle, Ireland",Colette242
"""been""","Lahinch, Ireland",Colette242
"""been""","Galway, Ireland",Colette242
"""want""","Budapest, Hungary",Colette242
"""been""","Santa Monica, CA, USA",Colette242
