tag,place,user
"""been""","South San Francisco, CA, USA",jonruizz
"""been""","Oviedo, Spain",jonruizz
"""been""","Maruri-Jatabe, Spain",jonruizz
"""been""","Etterbeek, Belgium",jonruizz
"""been""","Bilbao, Spain",jonruizz
"""been""","San Sebastian - Donostia, Spain",jonruizz
"""been""","Arminza, Spain",jonruizz
"""been""","Ghent, Belgium",jonruizz
"""been""","Kanazawa, Japan",jonruizz
"""been""","Vitoria-Gasteiz, Spain",jonruizz
"""been""","Gautegiz Arteaga, Spain",jonruizz
"""been""","Cambrils, Spain",jonruizz
"""been""","Schaerbeek, Belgium",jonruizz
"""been""","Nara, Japan",jonruizz
"""been""","Potsdam, Germany",jonruizz
"""been""","Erandio, Spain",jonruizz
"""been""","Sistrans, Austria",jonruizz
"""been""","Galdakao, Spain",jonruizz
"""been""","Sestao, Spain",jonruizz
"""been""","Mungia, Spain",jonruizz
"""been""","Zaventem, Belgium",jonruizz
"""been""","Prague, Czech Republic",jonruizz
"""been""","Lloret de Mar, Spain",jonruizz
"""been""","Comillas, Spain",jonruizz
"""want""","Boston, MA, USA",jonruizz
"""been""","Mundaka, Spain",jonruizz
"""been""","Palma de Mallorca, Spain",jonruizz
"""been""","Athens, Greece",jonruizz
"""been""","Krakow, Poland",jonruizz
"""been""","Tarragona, Spain",jonruizz
"""want""","Cairo, Egypt",jonruizz
"""been""","Luxembourg City, Luxembourg",jonruizz
"""been""","Sausalito, CA, USA",jonruizz
"""want""","Moscow, Russia",jonruizz
"""been""","Bruges, Belgium",jonruizz
"""want""","Dubrovnik, Croatia",jonruizz
"""been""","Las Vegas, NV, USA",jonruizz
"""been""","Los Corrales de Buelna, Spain",jonruizz
"""been""","Portugalete, Spain",jonruizz
"""been""","Imst, Austria",jonruizz
"""been""","Santurtzi, Spain",jonruizz
"""been""","Trapagaran, Spain",jonruizz
"""been""","Bermeo, Spain",jonruizz
"""been""","Premia de Mar, Spain",jonruizz
"""want""","Luxor, Egypt",jonruizz
"""want""","Chicago, IL, USA",jonruizz
"""been""","Siena, Italy",jonruizz
"""been""","La Manga del Mar Menor, Spain",jonruizz
"""been""","Miami Beach, FL, USA",jonruizz
"""been""","Los Angeles, CA, USA",jonruizz
"""been""","Miami, FL, USA",jonruizz
"""been""","Venice, Italy",jonruizz
"""been""","Tenerife, Spain",jonruizz
"""want""","Philadelphia, PA, USA",jonruizz
"""been""","Saint-Gilles, Belgium",jonruizz
"""been""","West Hollywood, CA, USA",jonruizz
"""been""","Madrid, Spain",jonruizz
"""been""","Guadalajara, Spain",jonruizz
"""been""","Bushmills, UK",jonruizz
"""been""","Monte-Carlo, Monaco",jonruizz
"""been""","Busturia, Spain",jonruizz
"""been""","Bayonne, France",jonruizz
"""been""","San Francisco, CA, USA",jonruizz
"""been""","Page, AZ, USA",jonruizz
"""been""","Monaco-Ville, Monaco",jonruizz
"""been""","Castro Urdiales, Spain",jonruizz
"""been""","Santillana del Mar, Spain",jonruizz
"""been""","Yosemite National Park, CA, USA",jonruizz
"""been""","Palo Alto, CA, USA",jonruizz
"""been""","Fleurus, Belgium",jonruizz
"""been""","Cartagena, Spain",jonruizz
"""want""","Riga, Latvia",jonruizz
"""been""","Derio, Spain",jonruizz
"""been""","Ibarrangelu, Spain",jonruizz
"""been""","Lastres, Spain",jonruizz
"""been""","Loiu, Spain",jonruizz
"""been""","Pamplona, Spain",jonruizz
"""been""","Dover, UK",jonruizz
"""been""","Toledo, Spain",jonruizz
"""want""","Washington DC, DC, USA",jonruizz
"""been""","Elantxobe, Spain",jonruizz
"""been""","Arrigorriaga, Spain",jonruizz
"""been""","Puerto de la Cruz, Spain",jonruizz
"""been""","Santander, Spain",jonruizz
"""been""","Shinjuku, Japan",jonruizz
"""been""","Barakaldo, Spain",jonruizz
"""been""","Basauri, Spain",jonruizz
"""want""","Marrakech, Morocco",jonruizz
"""want""","Valencia, Spain",jonruizz
"""been""","Istanbul, Turkey",jonruizz
"""been""","Plentzia, Spain",jonruizz
"""been""","Kortezubi, Spain",jonruizz
"""want""","St. Petersburg, Russia",jonruizz
"""been""","Barcelona, Spain",jonruizz
"""been""","Girona, Spain",jonruizz
"""been""","Florence, Italy",jonruizz
"""been"",""want""","Lisbon, Portugal",jonruizz
"""been""","Azpeitia, Spain",jonruizz
"""been""","Pisa, Italy",jonruizz
