tag,place,user
"""been""","Puerto Vallarta, Mexico",IcyK
"""been""","Lake Charles, LA, USA",IcyK
"""been""","South Padre Island, TX, USA",IcyK
"""been""","Macau, China",IcyK
"""been""","Calgary, Alberta, Canada",IcyK
"""been""","Waco, TX, USA",IcyK
"""been""","Guilin, China",IcyK
"""been""","Hangzhou, China",IcyK
"""been""","Bridge City, TX, USA",IcyK
"""been""","College Station, TX, USA",IcyK
"""been""","San Marcos, TX, USA",IcyK
"""been""","Beijing, China",IcyK
"""been""","Arlington, TX, USA",IcyK
"""been""","Hong Kong, China",IcyK
"""been""","Stillwater, OK, USA",IcyK
"""been""","Orange, TX, USA",IcyK
"""been""","Port Arthur, TX, USA",IcyK
"""been""","Bryan, TX, USA",IcyK
"""been""","Jacksonville, TX, USA",IcyK
"""been""","Palestine, TX, USA",IcyK
"""been""","Port Neches, TX, USA",IcyK
"""been""","Kuala Lumpur, Malaysia",IcyK
"""been""","Nara, Japan",IcyK
"""been""","Mobile, AL, USA",IcyK
"""been""","New Orleans, LA, USA",IcyK
"""been""","Pascagoula, MS, USA",IcyK
"""been""","Dallas, TX, USA",IcyK
"""been""","Singapore, Singapore",IcyK
"""been""","Saipan, Mariana Islands",IcyK
"""been""","Pasadena, TX, USA",IcyK
"""been""","Beaumont, TX, USA",IcyK
"""been""","Los Angeles, CA, USA",IcyK
"""been""","San Antonio, TX, USA",IcyK
"""been""","West Orange, TX, USA",IcyK
"""been""","Orlando, FL, USA",IcyK
"""been""","Fort Worth, TX, USA",IcyK
"""been""","Galveston, TX, USA",IcyK
"""been""","Shenzhen, China",IcyK
"""been""","Kyoto, Japan",IcyK
"""been""","Osaka, Japan",IcyK
"""been""","Kemah, TX, USA",IcyK
"""been""","London, UK",IcyK
"""been""","Austin, TX, USA",IcyK
"""been""","Houston, TX, USA",IcyK
"""been""","Nederland, TX, USA",IcyK
"""been""","Orangefield, TX, USA",IcyK
"""been""","The Woodlands, TX, USA",IcyK
