tag,place,user
"""been""","King's Lynn, UK",Aldolara
"""been""","Palermo, Italy",Aldolara
"""been""","Civitavecchia, Italy",Aldolara
"""been""","Irvine, UK",Aldolara
"""been""","Hawaii Volcanoes National Park, HI, USA",Aldolara
"""been""","Perth, UK",Aldolara
"""been""","Golspie, UK",Aldolara
"""been""","Hermanus, South Africa",Aldolara
"""been""","Belgrade, Serbia",Aldolara
"""been""","Ranthambore National Park, India",Aldolara
"""been""","Gwangju, South Korea",Aldolara
"""been""","Lucerne, Switzerland",Aldolara
"""been""","Toronto, Ontario, Canada",Aldolara
"""been""","Monterey, CA, USA",Aldolara
"""been""","Trogir, Croatia",Aldolara
"""been""","Pitlochry, UK",Aldolara
"""been""","Phnom Penh, Cambodia",Aldolara
"""been""","New York City, NY, USA",Aldolara
"""been""","Pisa, Italy",Aldolara
"""been""","Alappuzha, India",Aldolara
"""been""","Tissamaharama, Sri Lanka",Aldolara
"""been""","Penrith, UK",Aldolara
"""been""","Anuradhapura, Sri Lanka",Aldolara
"""been""","North Berwick, UK",Aldolara
"""been""","Ayr, UK",Aldolara
"""been""","Hikkaduwa, Sri Lanka",Aldolara
"""been""","Valkenswaard, The Netherlands",Aldolara
"""been""","Stellenbosch, South Africa",Aldolara
"""been""","Prestwick, UK",Aldolara
"""been""","Kandy, Sri Lanka",Aldolara
"""been""","Wilderswil, Switzerland",Aldolara
"""been""","Ulaanbaatar, Mongolia",Aldolara
"""been""","Gokarna, India",Aldolara
"""been""","Vientiane, Laos",Aldolara
"""been""","London, UK",Aldolara
"""been""","Costa Navarino, Greece",Aldolara
"""been""","Kochi (Cochin), India",Aldolara
"""been""","Doha, Qatar",Aldolara
"""been""","Munich, Germany",Aldolara
"""been""","Cardiff, UK",Aldolara
"""been""","Rome, Italy",Aldolara
"""been""","Don Det, Laos",Aldolara
"""been""","Bristol, UK",Aldolara
"""been""","Vatican City, Vatican City",Aldolara
"""been""","Brussels, Belgium",Aldolara
"""been""","Sofia, Bulgaria",Aldolara
"""been""","Stockholm, Sweden",Aldolara
"""been""","Interlaken, Switzerland",Aldolara
"""been""","Grindelwald, Switzerland",Aldolara
"""been""","Vancouver, British Columbia, Canada",Aldolara
"""been""","Wengen, Switzerland",Aldolara
"""been""","Tofino, British Columbia, Canada",Aldolara
"""been""","Pittsburgh, PA, USA",Aldolara
"""been""","Murren, Switzerland",Aldolara
"""been""","Ho Chi Minh City, Vietnam",Aldolara
"""been""","Hue, Vietnam",Aldolara
"""been""","Halong Bay, Vietnam",Aldolara
"""been""","Castle Douglas, UK",Aldolara
"""been""","Hanoi, Vietnam",Aldolara
"""been""","Ullapool, UK",Aldolara
"""been""","Nha Trang, Vietnam",Aldolara
"""been""","York, UK",Aldolara
"""been""","Dubai, United Arab Emirates",Aldolara
"""been""","Chongqing, China",Aldolara
"""been""","Beijing, China",Aldolara
"""been""","Budapest, Hungary",Aldolara
"""been""","Da Lat, Vietnam",Aldolara
"""been""","Hong Kong, China",Aldolara
"""been""","Belfast, UK",Aldolara
"""been""","Cape Schanck, Australia",Aldolara
"""been""","Kailua-Kona, HI, USA",Aldolara
"""been""","San Diego, CA, USA",Aldolara
"""been""","Lochwinnoch, UK",Aldolara
"""been""","Stirling, UK",Aldolara
"""been""","Nottingham, UK",Aldolara
"""been""","Berlin, Germany",Aldolara
"""been""","Polmont, UK",Aldolara
"""been""","Linlithgow, UK",Aldolara
"""been""","Pebble Beach, CA, USA",Aldolara
"""been""","Muscat, Oman",Aldolara
"""been""","Ko Chang, Thailand",Aldolara
"""been""","Wuyi Shan, China",Aldolara
"""been""","Kihei, HI, USA",Aldolara
"""been""","Poitiers, France",Aldolara
"""been""","La Rochelle, France",Aldolara
"""been""","Penzance, UK",Aldolara
"""been""","Hamburg, Germany",Aldolara
"""been""","Avignon, France",Aldolara
"""been""","Aberdeen, UK",Aldolara
"""been""","Bridge of Weir, UK",Aldolara
"""been""","Los Angeles, CA, USA",Aldolara
"""been""","Sydney, Australia",Aldolara
"""been""","Chicago, IL, USA",Aldolara
"""been""","Bagan, Myanmar",Aldolara
"""been""","Boryeong, South Korea",Aldolara
"""been""","Prague, Czech Republic",Aldolara
"""been""","Amphawa, Thailand",Aldolara
"""been""","Las Vegas, NV, USA",Aldolara
"""been""","Bydgoszcz, Poland",Aldolara
"""been""","Gairloch, UK",Aldolara
"""been""","Stavanger, Norway",Aldolara
"""been""","Moscow, Russia",Aldolara
"""been""","Angaston, Australia",Aldolara
