tag,place,user
"""been""","Benidorm, Spain",sprouters
"""been""","Munich, Germany",sprouters
"""been""","Bournemouth, UK",sprouters
"""been""","Paris, France",sprouters
"""been""","Buena Park, CA, USA",sprouters
"""been""","Cocoa Beach, FL, USA",sprouters
"""been""","Virginia Beach, VA, USA",sprouters
"""been""","Garden Grove, CA, USA",sprouters
"""been""","Santa Clarita, CA, USA",sprouters
"""been""","San Francisco, CA, USA",sprouters
"""been""","Anaheim, CA, USA",sprouters
"""been""","Los Angeles, CA, USA",sprouters
"""been""","Miami, FL, USA",sprouters
"""been""","St. Pete Beach, FL, USA",sprouters
"""been""","Playa de las Americas, Spain",sprouters
"""been""","San Diego, CA, USA",sprouters
"""been""","Playa Blanca, Spain",sprouters
"""been""","Washington DC, DC, USA",sprouters
