50,A great booby prize,,,https://www.tripadvisor.com/Profile/bfindysz
40,Nice place,,,https://www.tripadvisor.com/Profile/jenjetmd
30,Pretty park,,,https://www.tripadvisor.com/Profile/679naomiw
40,A quiet walk,,,https://www.tripadvisor.com/Profile/H8900IJdonnap
40,Winter Weather Hike,,,https://www.tripadvisor.com/Profile/Giggles1077
50,Walking place,,,https://www.tripadvisor.com/Profile/Noah_821
50,Nice place to walk around and enjoy the nature.,,,https://www.tripadvisor.com/Profile/Lindaw2282015
40,A Beautiful Place to Enjoy,,,https://www.tripadvisor.com/Profile/crystalr454
50,Love the night time tour with the docent!,,,https://www.tripadvisor.com/Profile/Extraordinary1
50,Peaceful sanctuary,,,https://www.tripadvisor.com/Profile/DestinationLancaster
40,Very pleasant but not much shade if it is hot,,,https://www.tripadvisor.com/Profile/vincemc
50,Christmas time at the Woodland Preserve,,,https://www.tripadvisor.com/Profile/202shelleyr
50,Christmas lights,,,https://www.tripadvisor.com/Profile/denicews
50,Beautiful.,,,https://www.tripadvisor.com/Profile/elizabethlascheid
50,"Jackrabbits. Cottontails, Ravens, Quail, Cactus Wrens, Lizards, Coyotes, Ground Squirrels Aplenty",,,https://www.tripadvisor.com/Profile/SoCalRambler
40,Beautiful and Peaceful,,,https://www.tripadvisor.com/Profile/MrsPickle
50,Relaxing Walk Among Native Flora and Fauna,,,https://www.tripadvisor.com/Profile/HowieNui
50,Beautiful Preserve Right in the Middle of Lancaster,,,https://www.tripadvisor.com/Profile/SukiKunitz
40,Small but good:Yes yes! Parks are important.,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
40,Great place to walk,,,https://www.tripadvisor.com/Profile/mrt1955
50,Well worth the time,,,https://www.tripadvisor.com/Profile/BSPL
30,Family adventure,,,https://www.tripadvisor.com/Profile/MelanieK2537
50,run with the girls,,,https://www.tripadvisor.com/Profile/612vivianaj
50,A Hidden Treasure,,,https://www.tripadvisor.com/Profile/Eancheta
50,Time Evening Walk under the Stars,,,https://www.tripadvisor.com/Profile/MBrown28
40,Pretty as a Picture,,,https://www.tripadvisor.com/Profile/SueH502
40,Middle of the neighborhood,,,https://www.tripadvisor.com/Profile/CynJ22
50,Wonderful areas,,,https://www.tripadvisor.com/Profile/brandonf995
50,Oasis in the middle of the desert (sub-division)!,,,https://www.tripadvisor.com/Profile/marikesh
50,Nice Workout Plan,,,https://www.tripadvisor.com/Profile/caneskid28
50,A great walk with wonderful trails,,,https://www.tripadvisor.com/Profile/JaniceSeagraves
40,A Preserve Smack Dab in the middle of a Residential Neighborhood? Who knew?,,,https://www.tripadvisor.com/Profile/RLDrPH
50,great self guiding walk.,,,https://www.tripadvisor.com/Profile/TravelerPaul18
50,Peaceful Refuge Pristine Desert Woodlands,,,https://www.tripadvisor.com/Profile/635victoriaf
50,A hidden gem!,,,https://www.tripadvisor.com/Profile/K279KEmichaelt
50,WALKING TRAILS ARE EXCELLENT,,,https://www.tripadvisor.com/Profile/dorthbrom
40,Beautiful Views,,,https://www.tripadvisor.com/Profile/tingyangs6
40,Nice Short Walk,,,https://www.tripadvisor.com/Profile/Khattykathy
50,Great Nature Walk,,,https://www.tripadvisor.com/Profile/TeriG242
30,I Expected More,,,https://www.tripadvisor.com/Profile/VNSmith
30,Great walking trails,,,https://www.tripadvisor.com/Profile/309pamw
50,Beautiful and Clean,,,https://www.tripadvisor.com/Profile/kelkelsims
50,great place to walk and observe nature,,,https://www.tripadvisor.com/Profile/7seekers
50,Great little find in the desert,,,https://www.tripadvisor.com/Profile/Tonia_Crews
40,Nature walk here I come ~,,,https://www.tripadvisor.com/Profile/A_V_Wedding_Lady
50,Lancaster's Hidden Gem,,,https://www.tripadvisor.com/Profile/214ericaf
50,"This is on my ""must see"" list for Lancaster",,,https://www.tripadvisor.com/Profile/NebraskaOutback
50,Being from Oregon I had to learn to appreciate the desert,,,https://www.tripadvisor.com/Profile/EdE395
50,Truly a Woodland Beauty,,,https://www.tripadvisor.com/Profile/christianf477
