tag,place,user
"""been""","Chimney Rock, NC, USA",yazdragonfly
"""been""","Lake Lure, NC, USA",yazdragonfly
"""been""","Great Smoky Mountains National Park, TN, USA",yazdragonfly
"""been""","Villa Rica, GA, USA",yazdragonfly
"""been""","Lake Worth, FL, USA",yazdragonfly
"""been""","Petrified Forest National Park, AZ, USA",yazdragonfly
"""been""","Pigeon Forge, TN, USA",yazdragonfly
"""been""","Bonita Springs, FL, USA",yazdragonfly
"""been""","Beverly Hills, CA, USA",yazdragonfly
"""been""","Davie, FL, USA",yazdragonfly
"""been""","Lantana, FL, USA",yazdragonfly
"""been"",""fave""","Pienza, Italy",yazdragonfly
"""been""","Hollywood, FL, USA",yazdragonfly
"""been""","Deerfield Beach, FL, USA",yazdragonfly
"""been"",""fave""","Sanibel Island, FL, USA",yazdragonfly
"""been""","Escondido, CA, USA",yazdragonfly
"""been""","Cherokee, NC, USA",yazdragonfly
"""been""","Malibu, CA, USA",yazdragonfly
"""been"",""fave""","Grand Canyon National Park, AZ, USA",yazdragonfly
"""been""","Fontana Dam, NC, USA",yazdragonfly
"""been""","Arcadia, CA, USA",yazdragonfly
"""been""","Captiva Island, FL, USA",yazdragonfly
"""been""","Hialeah, FL, USA",yazdragonfly
"""been""","Dania Beach, FL, USA",yazdragonfly
"""been""","Newport Beach, CA, USA",yazdragonfly
"""been""","Nantahala Township, NC, USA",yazdragonfly
"""been""","Hilton Head, SC, USA",yazdragonfly
"""been""","Plantation, FL, USA",yazdragonfly
"""been""","San Diego, CA, USA",yazdragonfly
"""been""","Williamsburg, VA, USA",yazdragonfly
"""been"",""fave""","Jefferson City, TN, USA",yazdragonfly
"""been""","Dandridge, TN, USA",yazdragonfly
"""been""","North Miami Beach, FL, USA",yazdragonfly
"""been""","Barrie, Ontario, Canada",yazdragonfly
"""been""","Arlington, VA, USA",yazdragonfly
"""been"",""fave""","Winslow, AZ, USA",yazdragonfly
"""been"",""fave""","Staten Island, NY, USA",yazdragonfly
"""been""","Sevierville, TN, USA",yazdragonfly
"""been""","Rancho Palos Verdes, CA, USA",yazdragonfly
"""been""","Monrovia, CA, USA",yazdragonfly
"""been"",""want""","Las Vegas, NV, USA",yazdragonfly
"""been""","Stone Mountain, GA, USA",yazdragonfly
"""been""","Rome, Italy",yazdragonfly
"""been""","Coral Gables, FL, USA",yazdragonfly
"""been"",""fave""","Vatican City, Vatican City",yazdragonfly
"""been""","Carlsbad, CA, USA",yazdragonfly
"""been""","Cottonwood Cove, NV, USA",yazdragonfly
"""been""","Puerto Plata, Dominican Republic",yazdragonfly
"""been""","New York City, NY, USA",yazdragonfly
"""been""","Tallahassee, FL, USA",yazdragonfly
"""want""","Gatlinburg, TN, USA",yazdragonfly
"""been"",""fave""","St. Augustine, FL, USA",yazdragonfly
"""been""","Kissimmee, FL, USA",yazdragonfly
"""been""","Hallandale Beach, FL, USA",yazdragonfly
"""been""","Kingsland, GA, USA",yazdragonfly
"""been""","Naples, Italy",yazdragonfly
"""been"",""fave""","Pompeii, Italy",yazdragonfly
"""been""","Los Angeles, CA, USA",yazdragonfly
"""been""","La Jolla, CA, USA",yazdragonfly
"""been""","Morristown, TN, USA",yazdragonfly
"""been""","Tampa, FL, USA",yazdragonfly
"""been""","Williams, AZ, USA",yazdragonfly
"""been""","Orlando, FL, USA",yazdragonfly
"""been""","Miami, FL, USA",yazdragonfly
"""been""","St. Thomas, U.S. Virgin Islands",yazdragonfly
"""been""","Miami Beach, FL, USA",yazdragonfly
"""been""","San Juan, Puerto Rico",yazdragonfly
"""been""","Ottawa, Ontario, Canada",yazdragonfly
"""been""","Henderson, NV, USA",yazdragonfly
"""been""","Santa Monica, CA, USA",yazdragonfly
"""been""","Niagara Falls, Ontario, Canada",yazdragonfly
"""been""","Niagara-on-the-Lake, Ontario, Canada",yazdragonfly
"""been""","Yorktown, VA, USA",yazdragonfly
"""been""","Naples, FL, USA",yazdragonfly
"""been""","Atlanta, GA, USA",yazdragonfly
"""been"",""fave""","Sedona, AZ, USA",yazdragonfly
"""been""","Key Biscayne, FL, USA",yazdragonfly
"""been""","Bal Harbour, FL, USA",yazdragonfly
"""been""","Flagstaff, AZ, USA",yazdragonfly
"""been""","Marco Island, FL, USA",yazdragonfly
"""been""","Cape Charles, VA, USA",yazdragonfly
"""been""","Inglewood, CA, USA",yazdragonfly
"""been""","Marshall, CA, USA",yazdragonfly
"""been""","Great Smoky Mountains National Park, NC, USA",yazdragonfly
"""been""","Sunrise, FL, USA",yazdragonfly
"""been""","Fort Lauderdale, FL, USA",yazdragonfly
"""been""","Pembroke Pines, FL, USA",yazdragonfly
