tag,place,user
"""been""","Oakland, CA, USA",863martib
"""been""","Kingman, AZ, USA",863martib
"""been""","Redding, CA, USA",863martib
"""been""","Barstow, CA, USA",863martib
"""been""","San Francisco, CA, USA",863martib
"""been""","Albuquerque, NM, USA",863martib
"""been""","Monterey, CA, USA",863martib
"""been""","Albany, CA, USA",863martib
"""been"",""fave""","Williams, AZ, USA",863martib
"""been""","Alameda, CA, USA",863martib
"""been""","Gold Beach, OR, USA",863martib
"""been""","Florence, OR, USA",863martib
"""been""","Santa Rosa, CA, USA",863martib
"""been""","Berkeley, CA, USA",863martib
"""been""","Santa Clarita, CA, USA",863martib
"""been""","Santa Cruz, CA, USA",863martib
"""been""","Bakersfield, CA, USA",863martib
"""been""","Hilo, HI, USA",863martib
"""been""","Lincoln City, OR, USA",863martib
"""been""","The Sea Ranch, CA, USA",863martib
