tag,place,user
"""been""","Las Vegas, NV, USA",Shsca
"""been""","Cabo San Lucas, Mexico",Shsca
"""been""","Narita, Japan",Shsca
"""been""","North Vancouver, British Columbia, Canada",Shsca
"""been""","Ocho Rios, Jamaica",Shsca
"""been""","Tokyo, Japan",Shsca
"""been""","Winnipeg, Manitoba, Canada",Shsca
"""been""","Langley City, British Columbia, Canada",Shsca
"""been""","Toronto, Ontario, Canada",Shsca
"""want""","Mazatlan, Mexico",Shsca
"""been""","Puerto Vallarta, Mexico",Shsca
"""been""","Chiang Mai, Thailand",Shsca
"""been""","Montreal, Quebec, Canada",Shsca
"""been""","Bangkok, Thailand",Shsca
"""been""","San Francisco, CA, USA",Shsca
"""been""","Seattle, WA, USA",Shsca
"""been""","Houston, TX, USA",Shsca
"""been""","Los Angeles, CA, USA",Shsca
"""been""","Pointe Claire, Quebec, Canada",Shsca
