tag,place,user
"""been""","Zurich, Switzerland",Windycity21
"""been""","Sorrento, Italy",Windycity21
"""been""","Bielsko-Biala, Poland",Windycity21
"""been""","Zakopane, Poland",Windycity21
"""been""","Montreal, Quebec, Canada",Windycity21
"""been""","Santa Monica, CA, USA",Windycity21
"""been""","Clearwater, FL, USA",Windycity21
"""been"",""fave""","Quebec City, Quebec, Canada",Windycity21
"""been""","Sturgeon Bay, WI, USA",Windycity21
"""been""","Redington Beach, FL, USA",Windycity21
"""been""","Key West, FL, USA",Windycity21
"""been""","San Diego, CA, USA",Windycity21
"""been""","Pisa, Italy",Windycity21
"""been""","Florence, Italy",Windycity21
"""been"",""want""","Fort Lauderdale, FL, USA",Windycity21
"""been""","Barcelona, Spain",Windycity21
"""been"",""fave""","Venice, Italy",Windycity21
"""been""","Las Vegas, NV, USA",Windycity21
"""been""","Rome, Italy",Windycity21
"""been""","Rochester, MN, USA",Windycity21
"""been""","Cancun, Mexico",Windycity21
"""been""","Budapest, Hungary",Windycity21
"""been""","Grand Rapids, MI, USA",Windycity21
"""been""","Czestochowa, Poland",Windycity21
"""been""","Jersey City, NJ, USA",Windycity21
"""been""","Sausalito, CA, USA",Windycity21
"""been""","Carlsbad, CA, USA",Windycity21
"""been""","Madison, WI, USA",Windycity21
"""been""","Gdansk, Poland",Windycity21
"""been""","Kolobrzeg, Poland",Windycity21
"""been""","Poznan, Poland",Windycity21
"""been""","Toronto, Ontario, Canada",Windycity21
"""been""","El Cerrito, CA, USA",Windycity21
"""been""","Denver, CO, USA",Windycity21
"""been""","Assisi, Italy",Windycity21
"""been""","Munich, Germany",Windycity21
"""been""","San Jose, CA, USA",Windycity21
"""been""","Siena, Italy",Windycity21
"""been""","Fort Myers Beach, FL, USA",Windycity21
"""been""","London, UK",Windycity21
"""been""","Chicago, IL, USA",Windycity21
"""been""","Los Angeles, CA, USA",Windycity21
"""been""","Orlando, FL, USA",Windycity21
"""been""","Miami, FL, USA",Windycity21
"""been""","Pompeii, Italy",Windycity21
"""been""","Miami Beach, FL, USA",Windycity21
"""been""","Anaheim, CA, USA",Windycity21
"""been""","Oakland, CA, USA",Windycity21
"""been""","Vienna, Austria",Windycity21
"""been""","Krakow, Poland",Windycity21
"""been""","Galena, IL, USA",Windycity21
"""been""","Wroclaw, Poland",Windycity21
"""been""","Warsaw, Poland",Windycity21
"""been""","Walnut Creek, CA, USA",Windycity21
"""been""","Atlanta, GA, USA",Windycity21
"""been""","Vail, CO, USA",Windycity21
"""been""","Delavan, WI, USA",Windycity21
"""been""","Berkeley, CA, USA",Windycity21
"""been""","London, Ontario, Canada",Windycity21
"""been""","Milwaukee, WI, USA",Windycity21
"""been""","San Simeon, CA, USA",Windycity21
"""been""","Schaumburg, IL, USA",Windycity21
"""been""","Innsbruck, Austria",Windycity21
"""been""","Brussels, Belgium",Windycity21
"""been""","Wieliczka, Poland",Windycity21
"""been""","Ann Arbor, MI, USA",Windycity21
"""been""","Kansas City, MO, USA",Windycity21
"""been"",""fave""","Salzburg, Austria",Windycity21
"""been""","San Francisco, CA, USA",Windycity21
"""been""","Santa Cruz, CA, USA",Windycity21
"""been"",""want""","West Palm Beach, FL, USA",Windycity21
"""been""","Vaughan, Ontario, Canada",Windycity21
"""been""","New York City, NY, USA",Windycity21
"""been""","Kufstein, Austria",Windycity21
"""been""","Colorado Springs, CO, USA",Windycity21
"""been""","Pompano Beach, FL, USA",Windycity21
"""been""","Sister Bay, WI, USA",Windycity21
"""been""","Freeport, Bahamas",Windycity21
"""been""","Orinda, CA, USA",Windycity21
